   -7   -4    0    4    4    0.000000   -0.000001
   -7   -3    0    1    1   -0.000000    0.000011
   -7   -3    0    2    1   -0.000000   -0.000002
   -7   -3    0    3    1    0.000023    0.000039
   -7   -3    0    4    1   -0.000000    0.000048
   -7   -3    0    1    2   -0.000000    0.000000
   -7   -3    0    2    2   -0.000000    0.000037
   -7   -3    0    3    2   -0.000000   -0.000123
   -7   -3    0    4    2   -0.000000   -0.000034
   -7   -3    0    1    3   -0.000032    0.000025
   -7   -3    0    2    3    0.000000    0.000044
   -7   -3    0    3    3    0.000000   -0.000036
   -7   -3    0    4    3   -0.000000    0.000022
   -7   -3    0    1    4    0.000000   -0.000102
   -7   -3    0    2    4   -0.000000    0.000062
   -7   -3    0    3    4   -0.000000   -0.000026
   -7   -3    0    4    4    0.000000   -0.000012
   -7   -2    0    1    1   -0.000000    0.000102
   -7   -2    0    2    1   -0.000000   -0.000035
   -7   -2    0    3    1   -0.000032    0.000145
   -7   -2    0    4    1    0.000000    0.000016
   -7   -2    0    1    2   -0.000000   -0.000112
   -7   -2    0    2    2   -0.000000   -0.000002
   -7   -2    0    3    2    0.000000    0.000031
   -7   -2    0    4    2    0.000000   -0.000038
   -7   -2    0    1    3    0.000023   -0.000161
   -7   -2    0    2    3   -0.000000    0.000034
   -7   -2    0    3    3    0.000000   -0.000023
   -7   -2    0    4    3   -0.000000   -0.000048
   -7   -2    0    1    4   -0.000000   -0.000193
   -7   -2    0    2    4    0.000000    0.000033
   -7   -2    0    3    4   -0.000000    0.000005
   -7   -2    0    4    4    0.000000   -0.000078
   -7   -1    0    1    1    0.000001   -0.000186
   -7   -1    0    2    1    0.000000    0.000150
   -7   -1    0    3    1    0.000010   -0.000252
   -7   -1    0    4    1    0.000000   -0.000048
   -7   -1    0    1    2    0.000000   -0.000207
   -7   -1    0    2    2    0.000000    0.000176
   -7   -1    0    3    2   -0.000000   -0.000292
   -7   -1    0    4    2   -0.000000   -0.000242
   -7   -1    0    1    3    0.000010   -0.000131
   -7   -1    0    2    3    0.000000    0.000027
   -7   -1    0    3    3   -0.000001   -0.000193
   -7   -1    0    4    3    0.000000   -0.000119
   -7   -1    0    1    4   -0.000000    0.000142
   -7   -1    0    2    4   -0.000000   -0.000158
   -7   -1    0    3    4    0.000000    0.000378
   -7   -1    0    4    4   -0.000000    0.000202
   -7    0    0    1    1   -0.000000   -0.000613
   -7    0    0    2    1   -0.000000   -0.000024
   -7    0    0    3    1    0.000023    0.000062
   -7    0    0    4    1   -0.000000   -0.000474
   -7    0    0    1    2   -0.000000    0.000921
   -7    0    0    2    2    0.000000   -0.000567
   -7    0    0    3    2    0.000000    0.000644
   -7    0    0    4    2   -0.000000    0.000638
   -7    0    0    1    3   -0.000032    0.000565
   -7    0    0    2    3    0.000000   -0.000427
   -7    0    0    3    3    0.000000    0.000617
   -7    0    0    4    3   -0.000000    0.000437
   -7    0    0    1    4    0.000000    0.000654
   -7    0    0    2    4    0.000000    0.000113
   -7    0    0    3    4   -0.000000   -0.000126
   -7    0    0    4    4    0.000000    0.000563
   -7    1    0    1    1   -0.000000    0.000308
   -7    1    0    2    1   -0.000000    0.000053
   -7    1    0    3    1   -0.000032    0.000143
   -7    1    0    4    1   -0.000000    0.000345
   -7    1    0    1    2    0.000000   -0.000340
   -7    1    0    2    2   -0.000000   -0.000167
   -7    1    0    3    2    0.000000   -0.000274
   -7    1    0    4    2    0.000000   -0.000261
   -7    1    0    1    3    0.000023   -0.000283
   -7    1    0    2    3   -0.000000   -0.000094
   -7    1    0    3    3    0.000000    0.000216
   -7    1    0    4    3   -0.000000   -0.000042
   -7    1    0    1    4    0.000000   -0.000575
   -7    1    0    2    4    0.000000    0.000095
   -7    1    0    3    4   -0.000000   -0.000044
   -7    1    0    4    4    0.000000   -0.000358
   -7    2    0    1    1    0.000001   -0.000160
   -7    2    0    2    1    0.000000    0.000065
   -7    2    0    3    1    0.000010   -0.000152
   -7    2    0    4    1    0.000000   -0.000121
   -7    2    0    1    2    0.000000   -0.000113
   -7    2    0    2    2    0.000000    0.000120
   -7    2    0    3    2   -0.000000   -0.000062
   -7    2    0    4    2   -0.000000    0.000137
   -7    2    0    1    3    0.000010    0.000074
   -7    2    0    2    3    0.000000    0.000154
   -7    2    0    3    3   -0.000001   -0.000150
   -7    2    0    4    3    0.000000    0.000110
   -7    2    0    1    4   -0.000000    0.000115
   -7    2    0    2    4    0.000000   -0.000200
   -7    2    0    3    4    0.000000    0.000248
   -7    2    0    4    4    0.000000    0.000190
   -7    3    0    1    1   -0.000000    0.000388
   -7    3    0    2    1   -0.000000   -0.000194
   -7    3    0    3    1    0.000023    0.000303
   -7    3    0    4    1   -0.000000    0.000133
   -7    3    0    1    2   -0.000000    0.000163
   -7    3    0    2    2   -0.000000    0.000151
   -7    3    0    3    2    0.000000   -0.000332
   -7    3    0    4    2    0.000000   -0.000115
   -7    3    0    1    3   -0.000032    0.000074
   -7    3    0    2    3    0.000000    0.000165
   -7    3    0    3    3    0.000000   -0.000254
   -7    3    0    4    3   -0.000000   -0.000066
   -7    3    0    1    4   -0.000000   -0.000368
   -7    3    0    2    4   -0.000000    0.000147
   -7    3    0    3    4   -0.000000   -0.000374
   -7    3    0    4    4    0.000000   -0.000285
   -7    4    0    1    1   -0.000000   -0.000266
   -7    4    0    2    1   -0.000000    0.000083
   -7    4    0    3    1   -0.000032   -0.000397
   -7    4    0    4    1    0.000000   -0.000253
   -7    4    0    1    2    0.000000    0.000111
   -7    4    0    2    2   -0.000000   -0.000232
   -7    4    0    3    2    0.000000   -0.000072
   -7    4    0    4    2    0.000000   -0.000210
   -7    4    0    1    3    0.000023   -0.000199
   -7    4    0    2    3    0.000000   -0.000215
   -7    4    0    3    3    0.000000    0.000299
   -7    4    0    4    3   -0.000000   -0.000095
   -7    4    0    1    4    0.000000   -0.000222
   -7    4    0    2    4    0.000000    0.000084
   -7    4    0    3    4   -0.000000    0.000255
   -7    4    0    4    4    0.000000    0.000200
   -7    5    0    1    1    0.000001   -0.000297
   -7    5    0    2    1    0.000000    0.000049
   -7    5    0    3    1    0.000010    0.000115
   -7    5    0    4    1    0.000000    0.000180
   -7    5    0    1    2    0.000000   -0.000481
   -7    5    0    2    2    0.000000    0.000079
   -7    5    0    3    2   -0.000000   -0.000421
   -7    5    0    4    2   -0.000000   -0.000034
   -7    5    0    1    3    0.000010   -0.000038
   -7    5    0    2    3   -0.000000    0.000095
   -7    5    0    3    3   -0.000001   -0.000023
   -7    5    0    4    3    0.000000    0.000244
   -7    5    0    1    4   -0.000000   -0.000032
   -7    5    0    2    4   -0.000000   -0.000101
   -7    5    0    3    4    0.000000    0.000657
   -7    5    0    4    4   -0.000000    0.000242
   -7    6    0    1    1   -0.000000    0.000303
   -7    6    0    2    1   -0.000000    0.000136
   -7    6    0    3    1    0.000023    0.000439
   -7    6    0    4    1   -0.000000    0.000223
   -7    6    0    1    2   -0.000000    0.000045
   -7    6    0    2    2   -0.000000   -0.000271
   -7    6    0    3    2    0.000000    0.000679
   -7    6    0    4    2    0.000000    0.000228
   -7    6    0    1    3   -0.000032    0.000302
   -7    6    0    2    3   -0.000000   -0.000087
   -7    6    0    3    3    0.000000    0.000270
   -7    6    0    4    3    0.000000    0.000020
   -7    6    0    1    4   -0.000000    0.000650
   -7    6    0    2    4   -0.000000    0.000442
   -7    6    0    3    4    0.000000   -0.000782
   -7    6    0    4    4    0.000000   -0.000302
   -7    7    0    1    1   -0.000000    0.000593
   -7    7    0    2    1   -0.000000    0.000188
   -7    7    0    3    1   -0.000032   -0.000549
   -7    7    0    4    1   -0.000000   -0.000178
   -7    7    0    1    2   -0.000000   -0.000059
   -7    7    0    2    2    0.000000    0.000559
   -7    7    0    3    2    0.000000    0.000073
   -7    7    0    4    2    0.000000   -0.000117
   -7    7    0    1    3    0.000023   -0.000066
   -7    7    0    2    3    0.000000    0.000264
   -7    7    0    3    3    0.000000   -0.000608
   -7    7    0    4    3   -0.000000   -0.000358
   -7    7    0    1    4   -0.000000   -0.000344
   -7    7    0    2    4    0.000000   -0.000613
   -7    7    0    3    4   -0.000000    0.000040
   -7    7    0    4    4   -0.000000   -0.000544
   -7    8    0    1    1    0.000001   -0.000197
   -7    8    0    2    1    0.000000   -0.000445
   -7    8    0    3    1    0.000010   -0.000013
   -7    8    0    4    1   -0.000000   -0.000386
   -7    8    0    1    2    0.000000   -0.000062
   -7    8    0    2    2    0.000000    0.000131
   -7    8    0    3    2   -0.000000   -0.000144
   -7    8    0    4    2   -0.000000   -0.000063
   -7    8    0    1    3    0.000010   -0.000031
   -7    8    0    2    3    0.000000   -0.000442
   -7    8    0    3    3   -0.000001   -0.000151
   -7    8    0    4    3    0.000000    0.000081
   -7    8    0    1    4    0.000000    0.000035
   -7    8    0    2    4    0.000000    0.000058
   -7    8    0    3    4    0.000000   -0.000007
   -7    8    0    4    4    0.000000    0.000217
   -7    9    0    1    1   -0.000000    0.000043
   -7    9    0    2    1   -0.000000    0.000062
   -7    9    0    3    1    0.000023    0.000053
   -7    9    0    4    1   -0.000000    0.000041
   -7    9    0    1    2   -0.000000    0.000037
   -7    9    0    2    2    0.000000   -0.000028
   -7    9    0    3    2   -0.000000   -0.000081
   -7    9    0    4    2   -0.000000   -0.000012
   -7    9    0    1    3   -0.000032   -0.000018
   -7    9    0    2    3   -0.000000    0.000019
   -7    9    0    3    3    0.000000    0.000033
   -7    9    0    4    3   -0.000000    0.000013
   -7    9    0    1    4    0.000000   -0.000142
   -7    9    0    2    4    0.000000    0.000012
   -7    9    0    3    4   -0.000000    0.000035
   -7    9    0    4    4   -0.000000   -0.000048
   -7   10    0    1    1   -0.000000   -0.000036
   -7   10    0    2    1   -0.000000   -0.000005
   -7   10    0    3    1   -0.000032    0.000097
   -7   10    0    4    1    0.000000    0.000028
   -7   10    0    1    2   -0.000000    0.000003
   -7   10    0    2    2    0.000000   -0.000002
   -7   10    0    3    2    0.000000    0.000018
   -7   10    0    4    2   -0.000000   -0.000032
   -7   10    0    1    3    0.000023   -0.000058
   -7   10    0    2    3    0.000000    0.000016
   -7   10    0    3    3    0.000000    0.000013
   -7   10    0    4    3   -0.000000   -0.000028
   -7   10    0    1    4   -0.000000    0.000039
   -7   10    0    2    4    0.000000    0.000067
   -7   10    0    3    4   -0.000000   -0.000003
   -7   10    0    4    4   -0.000000    0.000025
   -7   11    0    1    1    0.000001   -0.000001
   -7   11    0    2    1    0.000000   -0.000004
   -7   11    0    3    1    0.000010   -0.000060
   -7   11    0    4    1    0.000000    0.000054
   -7   11    0    1    2    0.000000    0.000001
   -7   11    0    2    2    0.000000    0.000007
   -7   11    0    3    2   -0.000000    0.000006
   -7   11    0    4    2    0.000000    0.000005
   -7   11    0    1    3    0.000010    0.000053
   -7   11    0    2    3   -0.000000    0.000046
   -7   11    0    3    3   -0.000001   -0.000003
   -7   11    0    4    3    0.000000    0.000018
   -7   11    0    1    4    0.000000    0.000003
   -7   11    0    2    4   -0.000000   -0.000002
   -7   11    0    3    4    0.000000   -0.000009
   -7   11    0    4    4   -0.000000   -0.000003
   -6   -6    0    1    1    0.000001    0.000015
   -6   -6    0    2    1    0.000000   -0.000008
   -6   -6    0    3    1    0.000010   -0.000054
   -6   -6    0    4    1    0.000000    0.000004
   -6   -6    0    1    2    0.000000   -0.000000
   -6   -6    0    2    2   -0.000000   -0.000005
   -6   -6    0    3    2   -0.000000    0.000000
   -6   -6    0    4    2   -0.000000    0.000003
   -6   -6    0    1    3    0.000010    0.000044
   -6   -6    0    2    3   -0.000000    0.000006
   -6   -6    0    3    3   -0.000001    0.000003
   -6   -6    0    4    3    0.000000   -0.000002
   -6   -6    0    1    4    0.000000   -0.000003
   -6   -6    0    2    4    0.000000    0.000002
   -6   -6    0    3    4    0.000000   -0.000008
   -6   -6    0    4    4    0.000000   -0.000013
   -6   -5    0    1    1   -0.000000    0.000004
   -6   -5    0    2    1   -0.000000   -0.000008
   -6   -5    0    3    1    0.000023   -0.000012
   -6   -5    0    4    1   -0.000000    0.000005
   -6   -5    0    1    2   -0.000000    0.000012
   -6   -5    0    2    2   -0.000000    0.000003
   -6   -5    0    3    2    0.000000   -0.000020
   -6   -5    0    4    2    0.000000    0.000005
   -6   -5    0    1    3   -0.000032    0.000026
   -6   -5    0    2    3    0.000000    0.000007
   -6   -5    0    3    3    0.000000   -0.000003
   -6   -5    0    4    3   -0.000000   -0.000001
   -6   -5    0    1    4    0.000000    0.000022
   -6   -5    0    2    4    0.000000   -0.000002
   -6   -5    0    3    4   -0.000000   -0.000008
   -6   -5    0    4    4   -0.000000   -0.000004
   -6   -4    0    1    1   -0.000000   -0.000012
   -6   -4    0    2    1   -0.000000   -0.000001
   -6   -4    0    3    1   -0.000032    0.000050
   -6   -4    0    4    1    0.000000   -0.000023
   -6   -4    0    1    2   -0.000000   -0.000009
   -6   -4    0    2    2   -0.000000   -0.000006
   -6   -4    0    3    2    0.000000    0.000010
   -6   -4    0    4    2   -0.000000    0.000006
   -6   -4    0    1    3    0.000023   -0.000066
   -6   -4    0    2    3    0.000000    0.000006
   -6   -4    0    3    3    0.000000    0.000019
   -6   -4    0    4    3   -0.000000    0.000004
   -6   -4    0    1    4   -0.000000    0.000038
   -6   -4    0    2    4   -0.000000   -0.000010
   -6   -4    0    3    4   -0.000000    0.000009
   -6   -4    0    4    4    0.000000   -0.000000
   -6   -3    0    1    1    0.000001    0.000055
   -6   -3    0    2    1    0.000000   -0.000032
   -6   -3    0    3    1    0.000010   -0.000007
   -6   -3    0    4    1    0.000000    0.000079
   -6   -3    0    1    2    0.000000   -0.000014
   -6   -3    0    2    2   -0.000000    0.000063
   -6   -3    0    3    2   -0.000000   -0.000157
   -6   -3    0    4    2    0.000000   -0.000017
   -6   -3    0    1    3    0.000010    0.000053
   -6   -3    0    2    3   -0.000000    0.000050
   -6   -3    0    3    3   -0.000001   -0.000060
   -6   -3    0    4    3    0.000000    0.000017
   -6   -3    0    1    4    0.000000   -0.000123
   -6   -3    0    2    4   -0.000000    0.000080
   -6   -3    0    3    4    0.000000   -0.000076
   -6   -3    0    4    4    0.000000   -0.000058
   -6   -2    0    1    1   -0.000000    0.000191
   -6   -2    0    2    1   -0.000000   -0.000078
   -6   -2    0    3    1    0.000023    0.000066
   -6   -2    0    4    1   -0.000000    0.000094
   -6   -2    0    1    2    0.000000   -0.000118
   -6   -2    0    2    2   -0.000000   -0.000075
   -6   -2    0    3    2    0.000000    0.000089
   -6   -2    0    4    2    0.000000    0.000003
   -6   -2    0    1    3   -0.000032   -0.000081
   -6   -2    0    2    3   -0.000000    0.000005
   -6   -2    0    3    3    0.000000    0.000058
   -6   -2    0    4    3    0.000000   -0.000074
   -6   -2    0    1    4    0.000000   -0.000250
   -6   -2    0    2    4    0.000000    0.000060
   -6   -2    0    3    4   -0.000000   -0.000042
   -6   -2    0    4    4    0.000000   -0.000174
   -6   -1    0    1    1   -0.000000   -0.000266
   -6   -1    0    2    1   -0.000000    0.000271
   -6   -1    0    3    1   -0.000032   -0.000330
   -6   -1    0    4    1    0.000000   -0.000102
