op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -3   -1    0    1    2    0.000000    0.000207
   -3   -1    0    2    2    0.000000    0.006669
   -3   -1    0    3    2   -0.000001   -0.014606
   -3   -1    0    4    2   -0.000000   -0.006934
   -3   -1    0    1    3    0.000046   -0.008392
   -3   -1    0    2    3    0.000001    0.005130
   -3   -1    0    3    3   -0.000000   -0.006229
   -3   -1    0    4    3    0.000000   -0.001963
   -3   -1    0    1    4   -0.000001   -0.000385
   -3   -1    0    2    4   -0.000001   -0.001880
   -3   -1    0    3    4    0.000000    0.003375
   -3   -1    0    4    4   -0.000000    0.000663
   -3    0    0    1    1    0.000001   -0.029812
   -3    0    0    2    1   -0.000000   -0.004083
   -3    0    0    3    1    0.000018    0.000315
   -3    0    0    4    1   -0.000000   -0.012912
   -3    0    0    1    2   -0.000001    0.024113
   -3    0    0    2    2   -0.000000   -0.026799
   -3    0    0    3    2    0.000002    0.020514
   -3    0    0    4    2    0.000000    0.014823
   -3    0    0    1    3    0.000017    0.008239
   -3    0    0    2    3    0.000000   -0.016131
   -3    0    0    3    3   -0.000000    0.029374
   -3    0    0    4    3   -0.000001    0.012428
   -3    0    0    1    4   -0.000001    0.022846
   -3    0    0    2    4    0.000002    0.016036
   -3    0    0    3    4   -0.000001   -0.011395
   -3    0    0    4    4   -0.000000    0.027236
   -3    1    0    1    1   -0.000001    0.005702
   -3    1    0    2    1   -0.000000   -0.002378
   -3    1    0    3    1    0.000046   -0.005018
   -3    1    0    4    1   -0.000000    0.014148
   -3    1    0    1    2    0.000000   -0.023541
   -3    1    0    2    2   -0.000001    0.005546
   -3    1    0    3    2   -0.000002   -0.038404
   -3    1    0    4    2    0.000001   -0.008190
   -3    1    0    1    3   -0.000065   -0.016761
   -3    1    0    2    3    0.000000    0.000222
   -3    1    0    3    3    0.000001   -0.003955
   -3    1    0    4    3    0.000000    0.002701
   -3    1    0    1    4    0.000001   -0.037865
   -3    1    0    2    4   -0.000001   -0.001137
   -3    1    0    3    4   -0.000001    0.014384
   -3    1    0    4    4    0.000001   -0.007294
   -3    2    0    1    1   -0.000002   -0.004036
   -3    2    0    2    1   -0.000001    0.002676
   -3    2    0    3    1   -0.000067   -0.001523
   -3    2    0    4    1   -0.000001   -0.001216
   -3    2    0    1    2    0.000000    0.017049
   -3    2    0    2    2   -0.000001   -0.007853
   -3    2    0    3    2    0.000003    0.023671
   -3    2    0    4    2   -0.000000    0.011647
   -3    2    0    1    3    0.000046    0.016349
   -3    2    0    2    3    0.000001   -0.001660
   -3    2    0    3    3    0.000002    0.006588
   -3    2    0    4    3   -0.000000    0.007584
   -3    2    0    1    4   -0.000001    0.022011
   -3    2    0    2    4    0.000001    0.003910
   -3    2    0    3    4    0.000001   -0.014307
   -3    2    0    4    4    0.000000    0.005301
   -3    3    0    1    1    0.000002    0.029337
   -3    3    0    2    1   -0.000000   -0.000067
   -3    3    0    3    1    0.000021   -0.007847
   -3    3    0    4    1   -0.000000   -0.000593
   -3    3    0    1    2    0.000000    0.001950
   -3    3    0    2    2   -0.000000    0.026557
   -3    3    0    3    2    0.000001   -0.000603
   -3    3    0    4    2   -0.000000   -0.015923
   -3    3    0    1    3    0.000019   -0.000568
   -3    3    0    2    3    0.000001    0.013798
   -3    3    0    3    3   -0.000002   -0.029098
   -3    3    0    4    3    0.000000   -0.003310
   -3    3    0    1    4   -0.000000   -0.014641
   -3    3    0    2    4   -0.000000   -0.014629
   -3    3    0    3    4   -0.000000   -0.002490
   -3    3    0    4    4    0.000000   -0.026796
   -3    4    0    1    1   -0.000001   -0.006026
   -3    4    0    2    1    0.000000   -0.013053
   -3    4    0    3    1    0.000046    0.003921
   -3    4    0    4    1   -0.000001   -0.015196
   -3    4    0    1    2    0.000000   -0.001997
   -3    4    0    2    2    0.000000    0.000426
   -3    4    0    3    2    0.000000   -0.004660
   -3    4    0    4    2    0.000000    0.000186
   -3    4    0    1    3   -0.000066    0.002977
   -3    4    0    2    3    0.000001   -0.012015
   -3    4    0    3    3    0.000000   -0.000577
   -3    4    0    4    3   -0.000000    0.006091
   -3    4    0    1    4    0.000000    0.002395
   -3    4    0    2    4   -0.000000    0.009783
   -3    4    0    3    4   -0.000000   -0.003030
   -3    4    0    4    4    0.000000    0.006177
   -3    5    0    1    1   -0.000000    0.001991
   -3    5    0    2    1   -0.000000    0.001686
   -3    5    0    3    1   -0.000065    0.000864
   -3    5    0    4    1    0.000000    0.006001
   -3    5    0    1    2   -0.000000    0.001732
   -3    5    0    2    2   -0.000000   -0.000902
   -3    5    0    3    2    0.000000   -0.001856
   -3    5    0    4    2   -0.000000    0.002711
   -3    5    0    1    3    0.000046    0.002967
   -3    5    0    2    3    0.000000    0.002096
   -3    5    0    3    3    0.000001    0.001182
   -3    5    0    4    3   -0.000000    0.001388
   -3    5    0    1    4   -0.000000   -0.002106
   -3    5    0    2    4   -0.000000   -0.000224
   -3    5    0    3    4   -0.000000   -0.000532
   -3    5    0    4    4   -0.000000   -0.002271
   -3    6    0    1    1    0.000001   -0.000377
   -3    6    0    2    1    0.000000   -0.001417
   -3    6    0    3    1    0.000020    0.000204
   -3    6    0    4    1   -0.000000   -0.000061
   -3    6    0    1    2    0.000000    0.000289
   -3    6    0    2    2   -0.000000    0.000348
   -3    6    0    3    2   -0.000000   -0.000562
   -3    6    0    4    2    0.000000   -0.000442
   -3    6    0    1    3    0.000019    0.000359
   -3    6    0    2    3    0.000000    0.000992
   -3    6    0    3    3   -0.000001   -0.000278
   -3    6    0    4    3    0.000000   -0.000085
   -3    6    0    1    4   -0.000000   -0.000377
   -3    6    0    2    4   -0.000000    0.001197
   -3    6    0    3    4    0.000000   -0.000515
   -3    6    0    4    4    0.000000    0.000307
   -3    7    0    1    1   -0.000001    0.000552
   -3    7    0    2    1   -0.000000   -0.000308
   -3    7    0    3    1    0.000045    0.000388
   -3    7    0    4    1    0.000000    0.000732
   -3    7    0    1    2    0.000000   -0.000116
   -3    7    0    2    2   -0.000000    0.000473
   -3    7    0    3    2    0.000000   -0.000183
   -3    7    0    4    2    0.000000   -0.000170
   -3    7    0    1    3   -0.000065    0.000788
   -3    7    0    2    3    0.000000    0.000658
   -3    7    0    3    3    0.000001   -0.000614
   -3    7    0    4    3   -0.000000    0.000727
   -3    7    0    1    4   -0.000000   -0.000381
   -3    7    0    2    4   -0.000000    0.000410
   -3    7    0    3    4   -0.000000   -0.000490
   -3    7    0    4    4   -0.000000   -0.000410
   -3    8    0    1    1   -0.000001    0.000241
   -3    8    0    2    1   -0.000000   -0.000223
   -3    8    0    3    1   -0.000065    0.000314
   -3    8    0    4    1    0.000000    0.000242
   -3    8    0    1    2   -0.000000   -0.000050
   -3    8    0    2    2   -0.000000    0.000212
   -3    8    0    3    2    0.000000   -0.000291
   -3    8    0    4    2   -0.000000    0.000071
   -3    8    0    1    3    0.000045    0.000015
   -3    8    0    2    3    0.000000    0.000002
   -3    8    0    3    3    0.000001   -0.000223
   -3    8    0    4    3   -0.000000    0.000000
   -3    8    0    1    4   -0.000000   -0.000253
   -3    8    0    2    4   -0.000000    0.000251
   -3    8    0    3    4   -0.000000   -0.000149
   -3    8    0    4    4    0.000000   -0.000230
   -3    9    0    1    1    0.000001    0.000122
   -3    9    0    2    1    0.000000   -0.000170
   -3    9    0    3    1    0.000019   -0.000005
   -3    9    0    4    1    0.000000    0.000145
   -3    9    0    1    2    0.000000   -0.000012
   -3    9    0    2    2   -0.000000    0.000116
   -3    9    0    3    2   -0.000000   -0.000233
   -3    9    0    4    2    0.000000   -0.000035
   -3    9    0    1    3    0.000019    0.000095
   -3    9    0    2    3   -0.000000    0.000180
   -3    9    0    3    3   -0.000001   -0.000113
   -3    9    0    4    3    0.000000   -0.000017
   -3    9    0    1    4   -0.000000   -0.000206
   -3    9    0    2    4   -0.000000    0.000157
   -3    9    0    3    4    0.000000   -0.000052
   -3    9    0    4    4    0.000000   -0.000125
   -3   10    0    1    1   -0.000001    0.000028
   -3   10    0    2    1   -0.000000   -0.000066
   -3   10    0    3    1    0.000045    0.000078
   -3   10    0    4    1   -0.000000    0.000172
   -3   10    0    1    2   -0.000000    0.000024
   -3   10    0    2    2   -0.000000    0.000067
   -3   10    0    3    2    0.000000   -0.000154
   -3   10    0    4    2    0.000000   -0.000074
   -3   10    0    1    3   -0.000065    0.000039
   -3   10    0    2    3    0.000000    0.000100
   -3   10    0    3    3    0.000001   -0.000070
   -3   10    0    4    3   -0.000000    0.000021
   -3   10    0    1    4   -0.000000   -0.000201
   -3   10    0    2    4   -0.000000    0.000120
   -3   10    0    3    4   -0.000000   -0.000005
   -3   10    0    4    4    0.000000   -0.000025
   -2   -8    0    1    1    0.000001    0.000085
   -2   -8    0    2    1    0.000000   -0.000055
   -2   -8    0    3    1    0.000019   -0.000037
   -2   -8    0    4    1   -0.000000    0.000028
   -2   -8    0    1    2    0.000000   -0.000085
   -2   -8    0    2    2   -0.000000   -0.000009
   -2   -8    0    3    2   -0.000000   -0.000208
   -2   -8    0    4    2    0.000000   -0.000087
   -2   -8    0    1    3    0.000019   -0.000024
   -2   -8    0    2    3   -0.000000    0.000070
   -2   -8    0    3    3   -0.000001   -0.000011
   -2   -8    0    4    3    0.000000   -0.000109
   -2   -8    0    1    4    0.000000   -0.000012
   -2   -8    0    2    4    0.000000    0.000020
   -2   -8    0    3    4    0.000000    0.000015
   -2   -8    0    4    4   -0.000000   -0.000065
   -2   -7    0    1    1   -0.000001    0.000083
   -2   -7    0    2    1   -0.000000   -0.000027
   -2   -7    0    3    1    0.000045    0.000080
   -2   -7    0    4    1   -0.000000    0.000034
   -2   -7    0    1    2   -0.000000   -0.000105
   -2   -7    0    2    2   -0.000000   -0.000065
   -2   -7    0    3    2   -0.000000   -0.000321
   -2   -7    0    4    2    0.000000   -0.000026
   -2   -7    0    1    3   -0.000065   -0.000044
   -2   -7    0    2    3    0.000000    0.000014
   -2   -7    0    3    3    0.000001    0.000075
   -2   -7    0    4    3   -0.000000   -0.000042
   -2   -7    0    1    4    0.000000    0.000080
   -2   -7    0    2    4   -0.000000   -0.000009
   -2   -7    0    3    4   -0.000000   -0.000026
   -2   -7    0    4    4   -0.000000   -0.000093
   -2   -6    0    1    1   -0.000001    0.000268
   -2   -6    0    2    1   -0.000000   -0.000054
   -2   -6    0    3    1   -0.000065    0.000057
   -2   -6    0    4    1   -0.000000   -0.000066
   -2   -6    0    1    2   -0.000000   -0.000083
   -2   -6    0    2    2   -0.000000   -0.000215
   -2   -6    0    3    2    0.000000   -0.000395
   -2   -6    0    4    2    0.000000    0.000083
   -2   -6    0    1    3    0.000045    0.000049
   -2   -6    0    2    3    0.000000    0.000121
   -2   -6    0    3    3    0.000001    0.000232
   -2   -6    0    4    3   -0.000000    0.000010
   -2   -6    0    1    4    0.000000    0.000235
   -2   -6    0    2    4    0.000000   -0.000045
   -2   -6    0    3    4   -0.000000   -0.000247
   -2   -6    0    4    4   -0.000000   -0.000285
   -2   -5    0    1    1    0.000001    0.000329
   -2   -5    0    2    1    0.000000   -0.000040
   -2   -5    0    3    1    0.000019   -0.000186
   -2   -5    0    4    1   -0.000000   -0.000132
   -2   -5    0    1    2    0.000000   -0.000144
   -2   -5    0    2    2   -0.000000   -0.000269
   -2   -5    0    3    2   -0.000000   -0.001313
   -2   -5    0    4    2    0.000000    0.000399
   -2   -5    0    1    3    0.000019    0.000219
   -2   -5    0    2    3    0.000000    0.000245
   -2   -5    0    3    3   -0.000001    0.000336
   -2   -5    0    4    3    0.000000   -0.000073
   -2   -5    0    1    4    0.000000    0.000820
   -2   -5    0    2    4    0.000000   -0.000318
   -2   -5    0    3    4    0.000000   -0.000420
   -2   -5    0    4    4   -0.000000   -0.000395
   -2   -4    0    1    1   -0.000000    0.000222
   -2   -4    0    2    1   -0.000000    0.000117
   -2   -4    0    3    1    0.000045   -0.000917
   -2   -4    0    4    1   -0.000000   -0.000289
   -2   -4    0    1    2   -0.000000   -0.001428
   -2   -4    0    2    2   -0.000000   -0.000594
   -2   -4    0    3    2   -0.000000   -0.002131
   -2   -4    0    4    2    0.000000    0.000612
   -2   -4    0    1    3   -0.000065    0.000453
   -2   -4    0    2    3    0.000000    0.000077
   -2   -4    0    3    3    0.000001    0.000842
   -2   -4    0    4    3   -0.000000   -0.000435
   -2   -4    0    1    4    0.000000    0.001566
   -2   -4    0    2    4    0.000000   -0.000845
   -2   -4    0    3    4   -0.000000    0.000338
   -2   -4    0    4    4   -0.000000   -0.000470
   -2   -3    0    1    1   -0.000000    0.001997
   -2   -3    0    2    1   -0.000000   -0.001619
   -2   -3    0    3    1   -0.000065    0.000554
   -2   -3    0    4    1   -0.000000   -0.000328
   -2   -3    0    1    2    0.000000   -0.001809
   -2   -3    0    2    2   -0.000000   -0.000809
   -2   -3    0    3    2   -0.000000   -0.005007
   -2   -3    0    4    2    0.000000    0.002639
   -2   -3    0    1    3    0.000045    0.002872
   -2   -3    0    2    3    0.000000    0.000809
   -2   -3    0    3    3    0.000001    0.001099
   -2   -3    0    4    3   -0.000000    0.000104
   -2   -3    0    1    4    0.000000    0.002460
   -2   -3    0    2    4    0.000000   -0.000371
   -2   -3    0    3    4   -0.000000   -0.003165
   -2   -3    0    4    4   -0.000001   -0.002287
   -2   -2    0    1    1    0.000002    0.005887
   -2   -2    0    2    1    0.000000   -0.001910
   -2   -2    0    3    1    0.000019   -0.001285
   -2   -2    0    4    1    0.000000    0.001668
   -2   -2    0    1    2   -0.000000   -0.002676
   -2   -2    0    2    2    0.000000   -0.005499
   -2   -2    0    3    2    0.000000    0.000909
   -2   -2    0    4    2    0.000001    0.006217
   -2   -2    0    1    3    0.000019   -0.000120
   -2   -2    0    2    3   -0.000000    0.001602
   -2   -2    0    3    3   -0.000001    0.005552
   -2   -2    0    4    3    0.000000   -0.001975
   -2   -2    0    1    4    0.000002    0.000972
   -2   -2    0    2    4    0.000000   -0.003425
   -2   -2    0    3    4   -0.000001   -0.007840
   -2   -2    0    4    4   -0.000001   -0.005939
   -2   -1    0    1    1    0.000001    0.004975
   -2   -1    0    2    1   -0.000000    0.006302
   -2   -1    0    3    1    0.000045   -0.016825
   -2   -1    0    4    1    0.000000    0.006898
   -2   -1    0    1    2    0.000001   -0.016177
   -2   -1    0    2    2    0.000000    0.008592
   -2   -1    0    3    2   -0.000000   -0.046453
   -2   -1    0    4    2    0.000000   -0.003952
   -2   -1    0    1    3   -0.000064    0.001055
   -2   -1    0    2    3    0.000001    0.012487
   -2   -1    0    3    3   -0.000001   -0.007163
   -2   -1    0    4    3   -0.000000   -0.013329
   -2   -1    0    1    4   -0.000000   -0.003875
   -2   -1    0    2    4   -0.000001   -0.011617
   -2   -1    0    3    4    0.000001    0.019510
   -2   -1    0    4    4   -0.000001   -0.006404
   -2    0    0    1    1   -0.000000   -0.077914
   -2    0    0    2    1   -0.000001   -0.017480
   -2    0    0    3    1   -0.000068    0.044303
   -2    0    0    4    1    0.000001   -0.023439
   -2    0    0    1    2   -0.000002    0.008409
   -2    0    0    2    2    0.000001   -0.072305
   -2    0    0    3    2   -0.000000    0.028578
   -2    0    0    4    2    0.000003    0.055855
   -2    0    0    1    3    0.000040    0.007153
   -2    0    0    2    3    0.000001   -0.024649
   -2    0    0    3    3    0.000002    0.077339
   -2    0    0    4    3   -0.000003    0.015285
   -2    0    0    1    4    0.000001    0.075616
   -2    0    0    2    4    0.000007    0.026551
   -2    0    0    3    4   -0.000002   -0.013687
   -2    0    0    4    4   -0.000004    0.072880
