   -7   -4    0    1    4   -0.000000   -0.000024
   -7   -4    0    2    4   -0.000000   -0.000009
   -7   -4    0    3    4   -0.000000   -0.000005
   -7   -4    0    4    4   -0.000000    0.000005
   -7   -3    0    1    1    0.000000    0.000003
   -7   -3    0    2    1   -0.000000    0.000016
   -7   -3    0    3    1    0.000000   -0.000087
   -7   -3    0    4    1    0.000000   -0.000006
   -7   -3    0    1    2    0.000000   -0.000034
   -7   -3    0    2    2    0.000000    0.000005
   -7   -3    0    3    2   -0.000000   -0.000023
   -7   -3    0    4    2    0.000000    0.000006
   -7   -3    0    1    3   -0.000000    0.000206
   -7   -3    0    2    3    0.000000    0.000012
   -7   -3    0    3    3   -0.000000    0.000000
   -7   -3    0    4    3    0.000000   -0.000003
   -7   -3    0    1    4   -0.000000    0.000045
   -7   -3    0    2    4   -0.000000   -0.000007
   -7   -3    0    3    4   -0.000000    0.000005
   -7   -3    0    4    4   -0.000000   -0.000008
   -7   -2    0    1    1   -0.000000    0.000034
   -7   -2    0    2    1   -0.000001   -0.000029
   -7   -2    0    3    1    0.000000   -0.000134
   -7   -2    0    4    1   -0.000000   -0.000016
   -7   -2    0    1    2   -0.000000    0.000049
   -7   -2    0    2    2    0.000000   -0.000029
   -7   -2    0    3    2   -0.000000   -0.000002
   -7   -2    0    4    2    0.000000   -0.000017
   -7   -2    0    1    3   -0.000000    0.000078
   -7   -2    0    2    3   -0.000000    0.000023
   -7   -2    0    3    3   -0.000000   -0.000035
   -7   -2    0    4    3    0.000000    0.000007
   -7   -2    0    1    4    0.000000   -0.000064
   -7   -2    0    2    4   -0.000000    0.000050
   -7   -2    0    3    4   -0.000001   -0.000044
   -7   -2    0    4    4    0.000000    0.000031
   -7   -1    0    1    1    0.000000   -0.000051
   -7   -1    0    2    1   -0.000001    0.000069
   -7   -1    0    3    1    0.000000    0.000229
   -7   -1    0    4    1   -0.000000    0.000068
   -7   -1    0    1    2   -0.000000    0.000029
   -7   -1    0    2    2    0.000000    0.000110
   -7   -1    0    3    2   -0.000000   -0.000070
   -7   -1    0    4    2    0.000001    0.000077
   -7   -1    0    1    3   -0.000001   -0.000324
   -7   -1    0    2    3   -0.000000   -0.000038
   -7   -1    0    3    3   -0.000001    0.000053
   -7   -1    0    4    3    0.000000   -0.000012
   -7   -1    0    1    4   -0.000000   -0.000015
   -7   -1    0    2    4   -0.000000   -0.000172
   -7   -1    0    3    4   -0.000001    0.000168
   -7   -1    0    4    4    0.000000   -0.000112
   -7    0    0    1    1   -0.000000   -0.000046
   -7    0    0    2    1   -0.000001   -0.000097
   -7    0    0    3    1    0.000000    0.000014
   -7    0    0    4    1   -0.000000   -0.000142
   -7    0    0    1    2   -0.000001   -0.000119
   -7    0    0    2    2   -0.000001   -0.000207
   -7    0    0    3    2   -0.000000    0.000384
   -7    0    0    4    2    0.000001   -0.000131
   -7    0    0    1    3   -0.000000    0.000298
   -7    0    0    2    3   -0.000000    0.000029
   -7    0    0    3    3   -0.000000   -0.000004
   -7    0    0    4    3   -0.000000    0.000045
   -7    0    0    1    4   -0.000000    0.000297
   -7    0    0    2    4    0.000001    0.000256
   -7    0    0    3    4   -0.000001   -0.000439
   -7    0    0    4    4    0.000001    0.000257
   -7    1    0    1    1    0.000000    0.000136
   -7    1    0    2    1   -0.000001    0.000064
   -7    1    0    3    1   -0.000000   -0.000530
   -7    1    0    4    1    0.000000    0.000107
   -7    1    0    1    2   -0.000001    0.000157
   -7    1    0    2    2   -0.000000    0.000161
   -7    1    0    3    2   -0.000000   -0.000655
   -7    1    0    4    2   -0.000000    0.000074
   -7    1    0    1    3    0.000000    0.000020
   -7    1    0    2    3   -0.000000    0.000070
   -7    1    0    3    3   -0.000000   -0.000153
   -7    1    0    4    3   -0.000000   -0.000025
   -7    1    0    1    4   -0.000000   -0.000276
   -7    1    0    2    4    0.000000   -0.000161
   -7    1    0    3    4   -0.000000    0.000652
   -7    1    0    4    4    0.000000   -0.000144
   -7    2    0    1    1    0.000000   -0.000144
   -7    2    0    2    1   -0.000000   -0.000051
   -7    2    0    3    1   -0.000000    0.000966
   -7    2    0    4    1   -0.000000    0.000015
   -7    2    0    1    2   -0.000000    0.000119
   -7    2    0    2    2    0.000000   -0.000141
   -7    2    0    3    2   -0.000001    0.000469
   -7    2    0    4    2   -0.000000    0.000163
   -7    2    0    1    3    0.000000   -0.000352
   -7    2    0    2    3   -0.000000   -0.000100
   -7    2    0    3    3   -0.000001    0.000406
   -7    2    0    4    3   -0.000000    0.000031
   -7    2    0    1    4   -0.000000    0.000122
   -7    2    0    2    4    0.000000    0.000108
   -7    2    0    3    4    0.000000   -0.000329
   -7    2    0    4    4    0.000000   -0.000121
   -7    3    0    1    1   -0.000000   -0.000024
   -7    3    0    2    1   -0.000000    0.000310
   -7    3    0    3    1    0.000001   -0.000517
   -7    3    0    4    1   -0.000000   -0.000191
   -7    3    0    1    2   -0.000000   -0.000183
   -7    3    0    2    2   -0.000000   -0.000013
   -7    3    0    3    2    0.000000    0.000082
   -7    3    0    4    2    0.000000   -0.000204
   -7    3    0    1    3   -0.000000    0.000285
   -7    3    0    2    3   -0.000000    0.000121
   -7    3    0    3    3    0.000000   -0.000178
   -7    3    0    4    3    0.000000   -0.000051
   -7    3    0    1    4    0.000000    0.000110
   -7    3    0    2    4    0.000000   -0.000087
   -7    3    0    3    4   -0.000000    0.000126
   -7    3    0    4    4   -0.000000    0.000215
   -7    4    0    1    1   -0.000000    0.000050
   -7    4    0    2    1    0.000001   -0.000012
   -7    4    0    3    1   -0.000000   -0.000213
   -7    4    0    4    1   -0.000000    0.000125
   -7    4    0    1    2    0.000000    0.000500
   -7    4    0    2    2    0.000000   -0.000149
   -7    4    0    3    2    0.000000   -0.000354
   -7    4    0    4    2    0.000000    0.000189
   -7    4    0    1    3    0.000000    0.000290
   -7    4    0    2    3   -0.000000   -0.000329
   -7    4    0    3    3    0.000000    0.000266
   -7    4    0    4    3    0.000000    0.000160
   -7    4    0    1    4    0.000000   -0.000120
   -7    4    0    2    4   -0.000000    0.000046
   -7    4    0    3    4    0.000000    0.000129
   -7    4    0    4    4   -0.000000   -0.000168
   -7    5    0    1    1   -0.000001   -0.000370
   -7    5    0    2    1    0.000001    0.000241
   -7    5    0    3    1   -0.000001    0.000465
   -7    5    0    4    1   -0.000000   -0.000223
   -7    5    0    1    2    0.000000   -0.000525
   -7    5    0    2    2   -0.000000    0.000044
   -7    5    0    3    2    0.000000    0.000230
   -7    5    0    4    2    0.000000   -0.000216
   -7    5    0    1    3    0.000001   -0.000465
   -7    5    0    2    3   -0.000001   -0.000010
   -7    5    0    3    3    0.000001    0.000357
   -7    5    0    4    3    0.000000   -0.000077
   -7    5    0    1    4   -0.000000   -0.000237
   -7    5    0    2    4    0.000000    0.000070
   -7    5    0    3    4    0.000000   -0.000090
   -7    5    0    4    4   -0.000000   -0.000031
   -7    6    0    1    1   -0.000001    0.000022
   -7    6    0    2    1    0.000001    0.000030
   -7    6    0    3    1   -0.000001   -0.000268
   -7    6    0    4    1   -0.000000    0.000107
   -7    6    0    1    2    0.000000    0.000282
   -7    6    0    2    2   -0.000000   -0.000213
   -7    6    0    3    2    0.000000    0.000024
   -7    6    0    4    2   -0.000000    0.000319
   -7    6    0    1    3    0.000000    0.000266
   -7    6    0    2    3   -0.000000    0.000128
   -7    6    0    3    3    0.000001   -0.000038
   -7    6    0    4    3   -0.000000    0.000008
   -7    6    0    1    4   -0.000000    0.000255
   -7    6    0    2    4    0.000000   -0.000152
   -7    6    0    3    4    0.000000   -0.000063
   -7    6    0    4    4   -0.000000    0.000229
   -7    7    0    1    1   -0.000000    0.000044
   -7    7    0    2    1    0.000000   -0.000027
   -7    7    0    3    1   -0.000001   -0.000297
   -7    7    0    4    1   -0.000000    0.000004
   -7    7    0    1    2    0.000000   -0.000063
   -7    7    0    2    2   -0.000000    0.000200
   -7    7    0    3    2    0.000000   -0.000062
   -7    7    0    4    2   -0.000000   -0.000245
   -7    7    0    1    3    0.000000   -0.000000
   -7    7    0    2    3    0.000000    0.000063
   -7    7    0    3    3    0.000001    0.000003
   -7    7    0    4    3   -0.000000   -0.000146
   -7    7    0    1    4   -0.000000   -0.000110
   -7    7    0    2    4    0.000000    0.000130
   -7    7    0    3    4   -0.000000    0.000025
   -7    7    0    4    4   -0.000000   -0.000248
   -7    8    0    1    1   -0.000000   -0.000039
   -7    8    0    2    1    0.000000    0.000013
   -7    8    0    3    1   -0.000000    0.000283
   -7    8    0    4    1    0.000000   -0.000080
   -7    8    0    1    2   -0.000000   -0.000064
   -7    8    0    2    2    0.000000    0.000034
   -7    8    0    3    2   -0.000000   -0.000064
   -7    8    0    4    2   -0.000000   -0.000016
   -7    8    0    1    3   -0.000000   -0.000306
   -7    8    0    2    3    0.000000    0.000026
   -7    8    0    3    3    0.000000   -0.000075
   -7    8    0    4    3   -0.000000    0.000031
   -7    8    0    1    4   -0.000000   -0.000001
   -7    8    0    2    4    0.000000   -0.000054
   -7    8    0    3    4   -0.000000   -0.000001
   -7    8    0    4    4   -0.000000    0.000080
   -7    9    0    1    1    0.000000    0.000056
   -7    9    0    2    1   -0.000000   -0.000025
   -7    9    0    3    1    0.000000   -0.000059
   -7    9    0    4    1    0.000000    0.000060
   -7    9    0    1    2   -0.000000   -0.000015
   -7    9    0    2    2    0.000000    0.000007
   -7    9    0    3    2   -0.000000   -0.000006
   -7    9    0    4    2   -0.000000   -0.000010
   -7    9    0    1    3   -0.000000    0.000117
   -7    9    0    2    3    0.000000    0.000105
   -7    9    0    3    3   -0.000000   -0.000085
   -7    9    0    4    3   -0.000000   -0.000104
   -7    9    0    1    4    0.000000    0.000027
   -7    9    0    2    4    0.000000   -0.000015
   -7    9    0    3    4    0.000000   -0.000002
   -7    9    0    4    4   -0.000000    0.000023
   -7   10    0    1    1    0.000000   -0.000010
   -7   10    0    2    1   -0.000000   -0.000022
   -7   10    0    3    1    0.000000   -0.000144
   -7   10    0    4    1    0.000000   -0.000008
   -7   10    0    1    2   -0.000000   -0.000023
   -7   10    0    2    2    0.000000    0.000022
   -7   10    0    3    2   -0.000000   -0.000014
   -7   10    0    4    2   -0.000000   -0.000018
   -7   10    0    1    3   -0.000000    0.000074
   -7   10    0    2    3    0.000000   -0.000009
   -7   10    0    3    3   -0.000000   -0.000009
   -7   10    0    4    3   -0.000000   -0.000016
   -7   10    0    1    4    0.000000    0.000005
   -7   10    0    2    4    0.000000   -0.000006
   -7   10    0    3    4    0.000000    0.000005
   -7   10    0    4    4   -0.000000   -0.000003
   -7   11    0    1    1    0.000000   -0.000006
   -7   11    0    2    1   -0.000000    0.000011
   -7   11    0    3    1    0.000000    0.000220
   -7   11    0    4    1    0.000000   -0.000006
   -7   11    0    1    2   -0.000000   -0.000011
   -7   11    0    2    2    0.000000    0.000015
   -7   11    0    3    2   -0.000000    0.000003
   -7   11    0    4    2   -0.000000   -0.000000
   -7   11    0    1    3   -0.000000   -0.000302
   -7   11    0    2    3    0.000000    0.000011
   -7   11    0    3    3   -0.000000   -0.000014
   -7   11    0    4    3   -0.000000   -0.000003
   -7   11    0    1    4    0.000000    0.000011
   -7   11    0    2    4   -0.000000   -0.000011
   -7   11    0    3    4   -0.000000   -0.000001
   -7   11    0    4    4   -0.000000    0.000005
   -6   -6    0    1    1   -0.000000    0.000004
   -6   -6    0    2    1    0.000000   -0.000005
   -6   -6    0    3    1   -0.000000    0.000212
   -6   -6    0    4    1   -0.000000    0.000002
   -6   -6    0    1    2    0.000000    0.000001
   -6   -6    0    2    2   -0.000000    0.000013
   -6   -6    0    3    2    0.000000    0.000018
   -6   -6    0    4    2    0.000000    0.000000
   -6   -6    0    1    3    0.000000   -0.000275
   -6   -6    0    2    3   -0.000000   -0.000000
   -6   -6    0    3    3    0.000000   -0.000011
   -6   -6    0    4    3    0.000000    0.000000
   -6   -6    0    1    4   -0.000000   -0.000004
   -6   -6    0    2    4   -0.000000    0.000002
   -6   -6    0    3    4    0.000000   -0.000006
   -6   -6    0    4    4   -0.000000   -0.000005
   -6   -5    0    1    1   -0.000000    0.000019
   -6   -5    0    2    1    0.000000   -0.000003
   -6   -5    0    3    1   -0.000000   -0.000086
   -6   -5    0    4    1   -0.000000    0.000001
   -6   -5    0    1    2    0.000000   -0.000008
   -6   -5    0    2    2   -0.000000    0.000006
   -6   -5    0    3    2    0.000000   -0.000021
   -6   -5    0    4    2    0.000000    0.000001
   -6   -5    0    1    3   -0.000000    0.000177
   -6   -5    0    2    3   -0.000000    0.000003
   -6   -5    0    3    3    0.000000   -0.000029
   -6   -5    0    4    3    0.000000   -0.000001
   -6   -5    0    1    4   -0.000000    0.000007
   -6   -5    0    2    4   -0.000000   -0.000005
   -6   -5    0    3    4   -0.000000    0.000012
   -6   -5    0    4    4   -0.000000    0.000004
   -6   -4    0    1    1   -0.000000   -0.000003
   -6   -4    0    2    1    0.000000   -0.000010
   -6   -4    0    3    1   -0.000000   -0.000118
   -6   -4    0    4    1   -0.000000    0.000005
   -6   -4    0    1    2    0.000000   -0.000011
   -6   -4    0    2    2    0.000000    0.000006
   -6   -4    0    3    2   -0.000000    0.000021
   -6   -4    0    4    2    0.000000    0.000006
   -6   -4    0    1    3    0.000000    0.000086
   -6   -4    0    2    3   -0.000000    0.000028
   -6   -4    0    3    3    0.000000    0.000004
   -6   -4    0    4    3    0.000000   -0.000014
   -6   -4    0    1    4   -0.000000   -0.000016
   -6   -4    0    2    4   -0.000000    0.000008
   -6   -4    0    3    4    0.000000   -0.000035
   -6   -4    0    4    4   -0.000000   -0.000008
   -6   -3    0    1    1   -0.000000   -0.000043
   -6   -3    0    2    1    0.000000    0.000022
   -6   -3    0    3    1    0.000000    0.000192
   -6   -3    0    4    1   -0.000000   -0.000002
   -6   -3    0    1    2    0.000000    0.000028
   -6   -3    0    2    2    0.000000    0.000038
   -6   -3    0    3    2    0.000000    0.000044
   -6   -3    0    4    2    0.000000   -0.000000
   -6   -3    0    1    3   -0.000000   -0.000281
   -6   -3    0    2    3   -0.000000   -0.000047
   -6   -3    0    3    3    0.000000   -0.000002
   -6   -3    0    4    3    0.000000    0.000015
   -6   -3    0    1    4   -0.000000    0.000045
   -6   -3    0    2    4   -0.000000   -0.000038
   -6   -3    0    3    4   -0.000000    0.000023
   -6   -3    0    4    4   -0.000000    0.000006
   -6   -2    0    1    1   -0.000000    0.000058
   -6   -2    0    2    1   -0.000000   -0.000092
   -6   -2    0    3    1   -0.000000   -0.000003
   -6   -2    0    4    1   -0.000000   -0.000013
   -6   -2    0    1    2    0.000000   -0.000028
   -6   -2    0    2    2    0.000000   -0.000056
   -6   -2    0    3    2   -0.000000   -0.000121
   -6   -2    0    4    2    0.000000   -0.000026
   -6   -2    0    1    3   -0.000000    0.000109
   -6   -2    0    2    3   -0.000000    0.000038
   -6   -2    0    3    3    0.000000   -0.000047
   -6   -2    0    4    3    0.000000   -0.000007
   -6   -2    0    1    4   -0.000000   -0.000126
   -6   -2    0    2    4   -0.000000    0.000117
   -6   -2    0    3    4   -0.000000   -0.000035
   -6   -2    0    4    4    0.000000    0.000045
   -6   -1    0    1    1   -0.000001   -0.000019
   -6   -1    0    2    1   -0.000000    0.000216
   -6   -1    0    3    1   -0.000000   -0.000311
   -6   -1    0    4    1   -0.000000    0.000134
