   -7   -4    0    4    4    0.000000   -0.000011
   -7   -3    0    1    1   -0.000000    0.000009
   -7   -3    0    2    1   -0.000001    0.000030
   -7   -3    0    3    1    0.000000   -0.000022
   -7   -3    0    4    1    0.000000   -0.000002
   -7   -3    0    1    2    0.000001    0.000000
   -7   -3    0    2    2   -0.000000    0.000009
   -7   -3    0    3    2   -0.000000   -0.000008
   -7   -3    0    4    2    0.000000   -0.000004
   -7   -3    0    1    3    0.000000   -0.000004
   -7   -3    0    2    3    0.000000   -0.000002
   -7   -3    0    3    3    0.000000   -0.000009
   -7   -3    0    4    3    0.000001    0.000003
   -7   -3    0    1    4   -0.000000   -0.000008
   -7   -3    0    2    4    0.000000   -0.000022
   -7   -3    0    3    4   -0.000001    0.000044
   -7   -3    0    4    4    0.000000   -0.000009
   -7   -2    0    1    1   -0.000000   -0.000024
   -7   -2    0    2    1   -0.000001    0.000001
   -7   -2    0    3    1   -0.000000   -0.000008
   -7   -2    0    4    1    0.000000   -0.000016
   -7   -2    0    1    2    0.000000   -0.000011
   -7   -2    0    2    2   -0.000000   -0.000025
   -7   -2    0    3    2   -0.000000    0.000025
   -7   -2    0    4    2   -0.000000   -0.000008
   -7   -2    0    1    3   -0.000000   -0.000007
   -7   -2    0    2    3    0.000000   -0.000017
   -7   -2    0    3    3    0.000000    0.000025
   -7   -2    0    4    3    0.000001    0.000016
   -7   -2    0    1    4   -0.000001    0.000025
   -7   -2    0    2    4   -0.000000   -0.000008
   -7   -2    0    3    4   -0.000001    0.000057
   -7   -2    0    4    4    0.000000    0.000025
   -7   -1    0    1    1   -0.000000   -0.000032
   -7   -1    0    2    1   -0.000001   -0.000043
   -7   -1    0    3    1   -0.000000    0.000075
   -7   -1    0    4    1   -0.000001   -0.000015
   -7   -1    0    1    2   -0.000001    0.000038
   -7   -1    0    2    2    0.000000   -0.000032
   -7   -1    0    3    2    0.000000    0.000030
   -7   -1    0    4    2   -0.000000    0.000019
   -7   -1    0    1    3   -0.000000    0.000019
   -7   -1    0    2    3   -0.000001   -0.000015
   -7   -1    0    3    3   -0.000000    0.000032
   -7   -1    0    4    3   -0.000000    0.000009
   -7   -1    0    1    4    0.000000    0.000030
   -7   -1    0    2    4   -0.000000    0.000076
   -7   -1    0    3    4   -0.000000   -0.000085
   -7   -1    0    4    4   -0.000000    0.000032
   -7    0    0    1    1   -0.000000   -0.000070
   -7    0    0    2    1   -0.000000   -0.000057
   -7    0    0    3    1    0.000001    0.000055
   -7    0    0    4    1    0.000000   -0.000057
   -7    0    0    1    2    0.000000   -0.000074
   -7    0    0    2    2   -0.000000   -0.000069
   -7    0    0    3    2   -0.000000   -0.000055
   -7    0    0    4    2    0.000001   -0.000023
   -7    0    0    1    3    0.000000   -0.000023
   -7    0    0    2    3    0.000000   -0.000057
   -7    0    0    3    3    0.000000    0.000070
   -7    0    0    4    3   -0.000000   -0.000019
   -7    0    0    1    4   -0.000000   -0.000054
   -7    0    0    2    4    0.000001    0.000057
   -7    0    0    3    4   -0.000001   -0.000029
   -7    0    0    4    4    0.000000    0.000070
   -7    1    0    1    1   -0.000000   -0.000120
   -7    1    0    2    1   -0.000001   -0.000151
   -7    1    0    3    1   -0.000000    0.000238
   -7    1    0    4    1   -0.000000   -0.000054
   -7    1    0    1    2   -0.000001    0.000053
   -7    1    0    2    2    0.000000   -0.000118
   -7    1    0    3    2   -0.000000    0.000012
   -7    1    0    4    2   -0.000000    0.000069
   -7    1    0    1    3   -0.000000    0.000070
   -7    1    0    2    3   -0.000000   -0.000054
   -7    1    0    3    3    0.000000    0.000118
   -7    1    0    4    3   -0.000000    0.000005
   -7    1    0    1    4   -0.000000    0.000014
   -7    1    0    2    4   -0.000000    0.000241
   -7    1    0    3    4   -0.000000   -0.000361
   -7    1    0    4    4    0.000000    0.000120
   -7    2    0    1    1   -0.000000   -0.000233
   -7    2    0    2    1    0.000000   -0.000021
   -7    2    0    3    1   -0.000000    0.000018
   -7    2    0    4    1   -0.000001   -0.000112
   -7    2    0    1    2   -0.000001   -0.000177
   -7    2    0    2    2   -0.000000   -0.000231
   -7    2    0    3    2    0.000000    0.000167
   -7    2    0    4    2   -0.000000   -0.000054
   -7    2    0    1    3   -0.000000   -0.000054
   -7    2    0    2    3   -0.000001   -0.000113
   -7    2    0    3    3    0.000000    0.000231
   -7    2    0    4    3   -0.000001   -0.000077
   -7    2    0    1    4    0.000000    0.000171
   -7    2    0    2    4   -0.000000    0.000019
   -7    2    0    3    4    0.000001   -0.000085
   -7    2    0    4    4    0.000000    0.000233
   -7    3    0    1    1   -0.000000   -0.000052
   -7    3    0    2    1    0.000001    0.000110
   -7    3    0    3    1   -0.000000   -0.000208
   -7    3    0    4    1   -0.000000    0.000026
   -7    3    0    1    2   -0.000001   -0.000311
   -7    3    0    2    2   -0.000000   -0.000052
   -7    3    0    3    2    0.000000   -0.000010
   -7    3    0    4    2   -0.000000   -0.000113
   -7    3    0    1    3   -0.000000   -0.000114
   -7    3    0    2    3   -0.000000    0.000025
   -7    3    0    3    3    0.000000    0.000052
   -7    3    0    4    3   -0.000001   -0.000123
   -7    3    0    1    4    0.000000   -0.000010
   -7    3    0    2    4   -0.000000   -0.000210
   -7    3    0    3    4    0.000001    0.000229
   -7    3    0    4    4    0.000000    0.000052
   -7    4    0    1    1   -0.000000    0.000094
   -7    4    0    2    1    0.000001    0.000039
   -7    4    0    3    1   -0.000000   -0.000138
   -7    4    0    4    1   -0.000000    0.000101
   -7    4    0    1    2   -0.000000   -0.000154
   -7    4    0    2    2   -0.000000    0.000093
   -7    4    0    3    2    0.000000   -0.000123
   -7    4    0    4    2    0.000000    0.000007
   -7    4    0    1    3    0.000000    0.000006
   -7    4    0    2    3   -0.000000    0.000101
   -7    4    0    3    3    0.000000   -0.000093
   -7    4    0    4    3   -0.000000   -0.000051
   -7    4    0    1    4    0.000000   -0.000126
   -7    4    0    2    4   -0.000000   -0.000140
   -7    4    0    3    4    0.000001    0.000182
   -7    4    0    4    4    0.000000   -0.000094
   -7    5    0    1    1   -0.000000    0.000115
   -7    5    0    2    1    0.000001   -0.000025
   -7    5    0    3    1    0.000000   -0.000018
   -7    5    0    4    1    0.000000    0.000067
   -7    5    0    1    2    0.000000    0.000086
   -7    5    0    2    2   -0.000000    0.000115
   -7    5    0    3    2    0.000000   -0.000066
   -7    5    0    4    2    0.000000    0.000087
   -7    5    0    1    3    0.000000    0.000087
   -7    5    0    2    3    0.000000    0.000070
   -7    5    0    3    3    0.000000   -0.000115
   -7    5    0    4    3   -0.000000   -0.000014
   -7    5    0    1    4    0.000000   -0.000071
   -7    5    0    2    4    0.000000   -0.000018
   -7    5    0    3    4    0.000000    0.000012
   -7    5    0    4    4    0.000000   -0.000115
   -7    6    0    1    1   -0.000000    0.000094
   -7    6    0    2    1    0.000000   -0.000029
   -7    6    0    3    1    0.000000    0.000015
   -7    6    0    4    1    0.000000    0.000015
   -7    6    0    1    2    0.000000    0.000177
   -7    6    0    2    2   -0.000000    0.000095
   -7    6    0    3    2    0.000000   -0.000008
   -7    6    0    4    2    0.000000    0.000035
   -7    6    0    1    3    0.000000    0.000036
   -7    6    0    2    3    0.000000    0.000017
   -7    6    0    3    3    0.000000   -0.000095
   -7    6    0    4    3   -0.000000   -0.000010
   -7    6    0    1    4    0.000000   -0.000010
   -7    6    0    2    4    0.000000    0.000016
   -7    6    0    3    4   -0.000000   -0.000063
   -7    6    0    4    4   -0.000000   -0.000094
   -7    7    0    1    1   -0.000000    0.000052
   -7    7    0    2    1    0.000000   -0.000023
   -7    7    0    3    1   -0.000000    0.000007
   -7    7    0    4    1    0.000000   -0.000018
   -7    7    0    1    2    0.000000    0.000081
   -7    7    0    2    2   -0.000000    0.000053
   -7    7    0    3    2    0.000000    0.000032
   -7    7    0    4    2    0.000000   -0.000029
   -7    7    0    1    3    0.000000   -0.000028
   -7    7    0    2    3    0.000000   -0.000017
   -7    7    0    3    3    0.000000   -0.000054
   -7    7    0    4    3    0.000000    0.000025
   -7    7    0    1    4    0.000000    0.000032
   -7    7    0    2    4   -0.000000    0.000007
   -7    7    0    3    4   -0.000000   -0.000018
   -7    7    0    4    4    0.000000   -0.000052
   -7    8    0    1    1   -0.000000    0.000035
   -7    8    0    2    1    0.000000   -0.000022
   -7    8    0    3    1   -0.000000    0.000020
   -7    8    0    4    1    0.000000   -0.000016
   -7    8    0    1    2    0.000000    0.000023
   -7    8    0    2    2   -0.000000    0.000035
   -7    8    0    3    2    0.000000    0.000016
   -7    8    0    4    2    0.000000   -0.000012
   -7    8    0    1    3    0.000000   -0.000012
   -7    8    0    2    3    0.000000   -0.000016
   -7    8    0    3    3    0.000000   -0.000035
   -7    8    0    4    3    0.000000    0.000057
   -7    8    0    1    4    0.000000    0.000017
   -7    8    0    2    4   -0.000000    0.000020
   -7    8    0    3    4   -0.000000   -0.000000
   -7    8    0    4    4    0.000000   -0.000035
   -7    9    0    1    1   -0.000000    0.000013
   -7    9    0    2    1   -0.000000   -0.000005
   -7    9    0    3    1    0.000000    0.000014
   -7    9    0    4    1    0.000000   -0.000016
   -7    9    0    1    2    0.000000    0.000006
   -7    9    0    2    2   -0.000000    0.000013
   -7    9    0    3    2    0.000000    0.000007
   -7    9    0    4    2    0.000000    0.000002
   -7    9    0    1    3    0.000000    0.000003
   -7    9    0    2    3    0.000000   -0.000016
   -7    9    0    3    3    0.000000   -0.000013
   -7    9    0    4    3    0.000000    0.000043
   -7    9    0    1    4    0.000000    0.000008
   -7    9    0    2    4    0.000000    0.000014
   -7    9    0    3    4   -0.000000    0.000003
   -7    9    0    4    4    0.000000   -0.000013
   -7   10    0    1    1   -0.000000    0.000003
   -7   10    0    2    1   -0.000000    0.000002
   -7   10    0    3    1    0.000000    0.000002
   -7   10    0    4    1    0.000000   -0.000004
   -7   10    0    1    2    0.000000    0.000003
   -7   10    0    2    2   -0.000000    0.000003
   -7   10    0    3    2    0.000000    0.000004
   -7   10    0    4    2    0.000000    0.000003
   -7   10    0    1    3    0.000000    0.000003
   -7   10    0    2    3    0.000000   -0.000005
   -7   10    0    3    3    0.000000   -0.000003
   -7   10    0    4    3    0.000000    0.000025
   -7   10    0    1    4    0.000000    0.000004
   -7   10    0    2    4    0.000000    0.000002
   -7   10    0    3    4   -0.000000    0.000001
   -7   10    0    4    4    0.000000   -0.000003
   -7   11    0    1    1   -0.000000   -0.000000
   -7   11    0    2    1   -0.000000    0.000003
   -7   11    0    3    1    0.000000   -0.000003
   -7   11    0    4    1    0.000000    0.000009
   -7   11    0    1    2    0.000000    0.000006
   -7   11    0    2    2   -0.000000   -0.000001
   -7   11    0    3    2    0.000000    0.000002
   -7   11    0    4    2    0.000000    0.000003
   -7   11    0    1    3    0.000000    0.000003
   -7   11    0    2    3    0.000000    0.000009
   -7   11    0    3    3    0.000000    0.000001
   -7   11    0    4    3    0.000000    0.000013
   -7   11    0    1    4    0.000000    0.000002
   -7   11    0    2    4    0.000000   -0.000004
   -7   11    0    3    4   -0.000000   -0.000001
   -7   11    0    4    4    0.000000    0.000001
   -6   -6    0    1    1   -0.000000   -0.000000
   -6   -6    0    2    1   -0.000000    0.000005
   -6   -6    0    3    1    0.000000    0.000003
   -6   -6    0    4    1    0.000000    0.000020
   -6   -6    0    1    2    0.000000    0.000012
   -6   -6    0    2    2   -0.000000   -0.000000
   -6   -6    0    3    2    0.000000    0.000000
   -6   -6    0    4    2    0.000000    0.000009
   -6   -6    0    1    3    0.000000    0.000009
   -6   -6    0    2    3    0.000000    0.000020
   -6   -6    0    3    3    0.000000    0.000000
   -6   -6    0    4    3    0.000000    0.000006
   -6   -6    0    1    4    0.000000    0.000000
   -6   -6    0    2    4    0.000000    0.000003
   -6   -6    0    3    4   -0.000000   -0.000005
   -6   -6    0    4    4    0.000000    0.000000
   -6   -5    0    1    1   -0.000000    0.000007
   -6   -5    0    2    1   -0.000000    0.000014
   -6   -5    0    3    1    0.000000    0.000003
   -6   -5    0    4    1    0.000000    0.000025
   -6   -5    0    1    2    0.000001    0.000020
   -6   -5    0    2    2   -0.000000    0.000007
   -6   -5    0    3    2   -0.000000   -0.000005
   -6   -5    0    4    2    0.000000    0.000015
   -6   -5    0    1    3    0.000000    0.000015
   -6   -5    0    2    3    0.000000    0.000025
   -6   -5    0    3    3    0.000000   -0.000007
   -6   -5    0    4    3    0.000001    0.000003
   -6   -5    0    1    4   -0.000000   -0.000005
   -6   -5    0    2    4    0.000000    0.000003
   -6   -5    0    3    4   -0.000001   -0.000006
   -6   -5    0    4    4    0.000000   -0.000007
   -6   -4    0    1    1   -0.000000    0.000019
   -6   -4    0    2    1   -0.000001    0.000034
   -6   -4    0    3    1    0.000000   -0.000015
   -6   -4    0    4    1    0.000000    0.000023
   -6   -4    0    1    2    0.000001    0.000027
   -6   -4    0    2    2   -0.000000    0.000019
   -6   -4    0    3    2   -0.000000   -0.000021
   -6   -4    0    4    2    0.000000    0.000010
   -6   -4    0    1    3    0.000000    0.000010
   -6   -4    0    2    3    0.000000    0.000023
   -6   -4    0    3    3    0.000000   -0.000019
   -6   -4    0    4    3    0.000001    0.000001
   -6   -4    0    1    4   -0.000000   -0.000021
   -6   -4    0    2    4    0.000000   -0.000015
   -6   -4    0    3    4   -0.000001    0.000007
   -6   -4    0    4    4    0.000000   -0.000019
   -6   -3    0    1    1   -0.000000    0.000009
   -6   -3    0    2    1   -0.000001    0.000048
   -6   -3    0    3    1    0.000000   -0.000057
   -6   -3    0    4    1    0.000000    0.000003
   -6   -3    0    1    2    0.000001    0.000005
   -6   -3    0    2    2   -0.000000    0.000009
   -6   -3    0    3    2   -0.000000   -0.000041
   -6   -3    0    4    2    0.000000   -0.000013
   -6   -3    0    1    3    0.000000   -0.000013
   -6   -3    0    2    3    0.000000    0.000003
   -6   -3    0    3    3    0.000000   -0.000009
   -6   -3    0    4    3    0.000001   -0.000000
   -6   -3    0    1    4   -0.000000   -0.000040
   -6   -3    0    2    4    0.000000   -0.000057
   -6   -3    0    3    4   -0.000001    0.000067
   -6   -3    0    4    4    0.000000   -0.000009
   -6   -2    0    1    1   -0.000000   -0.000073
   -6   -2    0    2    1   -0.000001   -0.000001
   -6   -2    0    3    1    0.000000   -0.000049
   -6   -2    0    4    1    0.000000   -0.000038
   -6   -2    0    1    2    0.000000   -0.000060
   -6   -2    0    2    2   -0.000000   -0.000073
   -6   -2    0    3    2   -0.000000    0.000020
   -6   -2    0    4    2   -0.000000   -0.000018
   -6   -2    0    1    3   -0.000000   -0.000017
   -6   -2    0    2    3    0.000000   -0.000039
   -6   -2    0    3    3    0.000000    0.000073
   -6   -2    0    4    3    0.000001    0.000010
   -6   -2    0    1    4   -0.000000    0.000021
   -6   -2    0    2    4    0.000000   -0.000049
   -6   -2    0    3    4   -0.000001    0.000153
   -6   -2    0    4    4    0.000000    0.000073
   -6   -1    0    1    1   -0.000000   -0.000123
   -6   -1    0    2    1   -0.000001   -0.000135
   -6   -1    0    3    1   -0.000000    0.000185
   -6   -1    0    4    1   -0.000001   -0.000027
