op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -8    9    0    4    4    0.000000   -0.000022
   -8   10    0    1    1   -0.000000    0.000009
   -8   10    0    2    1   -0.000000   -0.000030
   -8   10    0    3    1    0.000000   -0.000002
   -8   10    0    4    1    0.000000   -0.000022
   -8   10    0    1    2    0.000000    0.000007
   -8   10    0    2    2   -0.000000    0.000008
   -8   10    0    3    2    0.000000    0.000012
   -8   10    0    4    2    0.000000   -0.000009
   -8   10    0    1    3    0.000000   -0.000009
   -8   10    0    2    3    0.000000   -0.000023
   -8   10    0    3    3    0.000000   -0.000008
   -8   10    0    4    3   -0.000000    0.000053
   -8   10    0    1    4    0.000000    0.000013
   -8   10    0    2    4    0.000000   -0.000002
   -8   10    0    3    4   -0.000000    0.000010
   -8   10    0    4    4    0.000000   -0.000009
   -7   -4    0    1    1   -0.000001    0.000022
   -7   -4    0    2    1   -0.000001    0.000058
   -7   -4    0    3    1    0.000000   -0.000009
   -7   -4    0    4    1    0.000000    0.000031
   -7   -4    0    1    2    0.000001    0.000014
   -7   -4    0    2    2   -0.000001    0.000022
   -7   -4    0    3    2   -0.000000   -0.000019
   -7   -4    0    4    2    0.000000    0.000027
   -7   -4    0    1    3    0.000000    0.000027
   -7   -4    0    2    3    0.000000    0.000031
   -7   -4    0    3    3    0.000001   -0.000022
   -7   -4    0    4    3    0.000001   -0.000017
   -7   -4    0    1    4   -0.000000   -0.000019
   -7   -4    0    2    4    0.000000   -0.000009
   -7   -4    0    3    4   -0.000001    0.000028
   -7   -4    0    4    4    0.000001   -0.000022
   -7   -3    0    1    1   -0.000000    0.000018
   -7   -3    0    2    1   -0.000001    0.000060
   -7   -3    0    3    1    0.000000   -0.000045
   -7   -3    0    4    1    0.000001   -0.000005
   -7   -3    0    1    2    0.000001    0.000000
   -7   -3    0    2    2   -0.000000    0.000017
   -7   -3    0    3    2   -0.000001   -0.000017
   -7   -3    0    4    2    0.000000   -0.000009
   -7   -3    0    1    3    0.000000   -0.000008
   -7   -3    0    2    3    0.000001   -0.000004
   -7   -3    0    3    3    0.000000   -0.000018
   -7   -3    0    4    3    0.000002    0.000007
   -7   -3    0    1    4   -0.000001   -0.000016
   -7   -3    0    2    4    0.000000   -0.000045
   -7   -3    0    3    4   -0.000002    0.000088
   -7   -3    0    4    4    0.000000   -0.000018
   -7   -2    0    1    1   -0.000000   -0.000049
   -7   -2    0    2    1   -0.000002    0.000002
   -7   -2    0    3    1   -0.000000   -0.000017
   -7   -2    0    4    1    0.000000   -0.000033
   -7   -2    0    1    2    0.000001   -0.000022
   -7   -2    0    2    2   -0.000000   -0.000049
   -7   -2    0    3    2   -0.000001    0.000050
   -7   -2    0    4    2   -0.000000   -0.000016
   -7   -2    0    1    3   -0.000000   -0.000015
   -7   -2    0    2    3    0.000000   -0.000033
   -7   -2    0    3    3    0.000000    0.000049
   -7   -2    0    4    3    0.000001    0.000032
   -7   -2    0    1    4   -0.000001    0.000051
   -7   -2    0    2    4   -0.000000   -0.000016
   -7   -2    0    3    4   -0.000002    0.000114
   -7   -2    0    4    4    0.000000    0.000049
   -7   -1    0    1    1   -0.000000   -0.000065
   -7   -1    0    2    1   -0.000002   -0.000086
   -7   -1    0    3    1   -0.000000    0.000149
   -7   -1    0    4    1   -0.000001   -0.000030
   -7   -1    0    1    2   -0.000002    0.000075
   -7   -1    0    2    2    0.000000   -0.000065
   -7   -1    0    3    2    0.000000    0.000060
   -7   -1    0    4    2   -0.000001    0.000037
   -7   -1    0    1    3   -0.000001    0.000039
   -7   -1    0    2    3   -0.000001   -0.000031
   -7   -1    0    3    3   -0.000000    0.000065
   -7   -1    0    4    3   -0.000000    0.000018
   -7   -1    0    1    4    0.000000    0.000061
   -7   -1    0    2    4   -0.000000    0.000151
   -7   -1    0    3    4   -0.000000   -0.000170
   -7   -1    0    4    4   -0.000000    0.000065
   -7    0    0    1    1   -0.000001   -0.000141
   -7    0    0    2    1   -0.000001   -0.000114
   -7    0    0    3    1    0.000001    0.000111
   -7    0    0    4    1    0.000000   -0.000114
   -7    0    0    1    2    0.000000   -0.000148
   -7    0    0    2    2   -0.000001   -0.000139
   -7    0    0    3    2   -0.000000   -0.000110
   -7    0    0    4    2    0.000001   -0.000047
   -7    0    0    1    3    0.000001   -0.000045
   -7    0    0    2    3    0.000000   -0.000114
   -7    0    0    3    3    0.000001    0.000139
   -7    0    0    4    3   -0.000000   -0.000037
   -7    0    0    1    4   -0.000001   -0.000108
   -7    0    0    2    4    0.000001    0.000114
   -7    0    0    3    4   -0.000001   -0.000058
   -7    0    0    4    4    0.000001    0.000140
   -7    1    0    1    1   -0.000000   -0.000240
   -7    1    0    2    1   -0.000002   -0.000301
   -7    1    0    3    1   -0.000000    0.000477
   -7    1    0    4    1   -0.000000   -0.000108
   -7    1    0    1    2   -0.000002    0.000106
   -7    1    0    2    2    0.000000   -0.000236
   -7    1    0    3    2   -0.000001    0.000023
   -7    1    0    4    2   -0.000001    0.000139
   -7    1    0    1    3   -0.000001    0.000140
   -7    1    0    2    3   -0.000000   -0.000108
   -7    1    0    3    3    0.000000    0.000236
   -7    1    0    4    3   -0.000000    0.000009
   -7    1    0    1    4   -0.000001    0.000029
   -7    1    0    2    4   -0.000000    0.000482
   -7    1    0    3    4   -0.000001   -0.000721
   -7    1    0    4    4    0.000000    0.000240
   -7    2    0    1    1   -0.000000   -0.000465
   -7    2    0    2    1    0.000001   -0.000041
   -7    2    0    3    1   -0.000000    0.000036
   -7    2    0    4    1   -0.000001   -0.000224
   -7    2    0    1    2   -0.000002   -0.000354
   -7    2    0    2    2   -0.000000   -0.000462
   -7    2    0    3    2    0.000001    0.000334
   -7    2    0    4    2   -0.000000   -0.000108
   -7    2    0    1    3   -0.000000   -0.000108
   -7    2    0    2    3   -0.000001   -0.000225
   -7    2    0    3    3    0.000000    0.000461
   -7    2    0    4    3   -0.000001   -0.000155
   -7    2    0    1    4    0.000001    0.000342
   -7    2    0    2    4   -0.000000    0.000038
   -7    2    0    3    4    0.000002   -0.000170
   -7    2    0    4    4    0.000000    0.000466
   -7    3    0    1    1   -0.000000   -0.000104
   -7    3    0    2    1    0.000001    0.000220
   -7    3    0    3    1   -0.000000   -0.000415
   -7    3    0    4    1   -0.000001    0.000051
   -7    3    0    1    2   -0.000001   -0.000622
   -7    3    0    2    2   -0.000000   -0.000105
   -7    3    0    3    2    0.000000   -0.000021
   -7    3    0    4    2   -0.000000   -0.000227
   -7    3    0    1    3   -0.000000   -0.000228
   -7    3    0    2    3   -0.000001    0.000049
   -7    3    0    3    3    0.000000    0.000105
   -7    3    0    4    3   -0.000001   -0.000247
   -7    3    0    1    4    0.000000   -0.000021
   -7    3    0    2    4   -0.000000   -0.000419
   -7    3    0    3    4    0.000002    0.000458
   -7    3    0    4    4    0.000000    0.000105
   -7    4    0    1    1   -0.000000    0.000187
   -7    4    0    2    1    0.000001    0.000079
   -7    4    0    3    1   -0.000000   -0.000276
   -7    4    0    4    1   -0.000000    0.000202
   -7    4    0    1    2   -0.000000   -0.000309
   -7    4    0    2    2   -0.000000    0.000186
   -7    4    0    3    2    0.000000   -0.000245
   -7    4    0    4    2    0.000000    0.000014
   -7    4    0    1    3    0.000000    0.000012
   -7    4    0    2    3   -0.000000    0.000203
   -7    4    0    3    3    0.000000   -0.000185
   -7    4    0    4    3   -0.000001   -0.000103
   -7    4    0    1    4    0.000000   -0.000253
   -7    4    0    2    4   -0.000000   -0.000280
   -7    4    0    3    4    0.000002    0.000363
   -7    4    0    4    4    0.000000   -0.000188
   -7    5    0    1    1   -0.000000    0.000230
   -7    5    0    2    1    0.000001   -0.000051
   -7    5    0    3    1    0.000000   -0.000036
   -7    5    0    4    1    0.000000    0.000135
   -7    5    0    1    2    0.000000    0.000172
   -7    5    0    2    2   -0.000000    0.000231
   -7    5    0    3    2    0.000000   -0.000133
   -7    5    0    4    2    0.000000    0.000174
   -7    5    0    1    3    0.000000    0.000173
   -7    5    0    2    3    0.000000    0.000139
   -7    5    0    3    3    0.000000   -0.000230
   -7    5    0    4    3   -0.000000   -0.000029
   -7    5    0    1    4    0.000000   -0.000142
   -7    5    0    2    4    0.000000   -0.000035
   -7    5    0    3    4    0.000001    0.000024
   -7    5    0    4    4    0.000000   -0.000231
   -7    6    0    1    1   -0.000000    0.000188
   -7    6    0    2    1    0.000001   -0.000057
   -7    6    0    3    1    0.000000    0.000031
   -7    6    0    4    1    0.000000    0.000030
   -7    6    0    1    2    0.000000    0.000353
   -7    6    0    2    2   -0.000000    0.000191
   -7    6    0    3    2    0.000000   -0.000016
   -7    6    0    4    2    0.000000    0.000071
   -7    6    0    1    3    0.000000    0.000072
   -7    6    0    2    3    0.000000    0.000034
   -7    6    0    3    3    0.000000   -0.000191
   -7    6    0    4    3   -0.000000   -0.000020
   -7    6    0    1    4    0.000000   -0.000020
   -7    6    0    2    4    0.000000    0.000032
   -7    6    0    3    4   -0.000000   -0.000126
   -7    6    0    4    4   -0.000000   -0.000188
   -7    7    0    1    1   -0.000000    0.000105
   -7    7    0    2    1    0.000001   -0.000047
   -7    7    0    3    1   -0.000000    0.000014
   -7    7    0    4    1    0.000000   -0.000035
   -7    7    0    1    2    0.000000    0.000163
   -7    7    0    2    2   -0.000000    0.000107
   -7    7    0    3    2    0.000000    0.000063
   -7    7    0    4    2    0.000000   -0.000058
   -7    7    0    1    3    0.000000   -0.000056
   -7    7    0    2    3    0.000000   -0.000034
   -7    7    0    3    3    0.000000   -0.000107
   -7    7    0    4    3    0.000000    0.000050
   -7    7    0    1    4    0.000000    0.000064
   -7    7    0    2    4   -0.000000    0.000015
   -7    7    0    3    4   -0.000000   -0.000037
   -7    7    0    4    4    0.000000   -0.000104
   -7    8    0    1    1   -0.000000    0.000071
   -7    8    0    2    1    0.000000   -0.000043
   -7    8    0    3    1   -0.000000    0.000040
   -7    8    0    4    1    0.000000   -0.000032
   -7    8    0    1    2    0.000000    0.000046
   -7    8    0    2    2   -0.000000    0.000071
   -7    8    0    3    2    0.000000    0.000032
   -7    8    0    4    2    0.000000   -0.000024
   -7    8    0    1    3    0.000000   -0.000023
   -7    8    0    2    3    0.000000   -0.000033
   -7    8    0    3    3    0.000000   -0.000071
   -7    8    0    4    3    0.000000    0.000115
   -7    8    0    1    4    0.000000    0.000033
   -7    8    0    2    4   -0.000000    0.000041
   -7    8    0    3    4   -0.000000   -0.000000
   -7    8    0    4    4    0.000000   -0.000070
   -7    9    0    1    1   -0.000000    0.000026
   -7    9    0    2    1   -0.000000   -0.000011
   -7    9    0    3    1    0.000000    0.000028
   -7    9    0    4    1    0.000000   -0.000031
   -7    9    0    1    2    0.000000    0.000011
   -7    9    0    2    2   -0.000000    0.000025
   -7    9    0    3    2    0.000000    0.000014
   -7    9    0    4    2    0.000000    0.000005
   -7    9    0    1    3    0.000000    0.000005
   -7    9    0    2    3    0.000000   -0.000033
   -7    9    0    3    3    0.000000   -0.000025
   -7    9    0    4    3    0.000000    0.000086
   -7    9    0    1    4    0.000000    0.000015
   -7    9    0    2    4    0.000000    0.000029
   -7    9    0    3    4   -0.000000    0.000005
   -7    9    0    4    4    0.000000   -0.000026
   -7   10    0    1    1   -0.000000    0.000007
   -7   10    0    2    1   -0.000000    0.000003
   -7   10    0    3    1    0.000000    0.000004
   -7   10    0    4    1    0.000000   -0.000009
   -7   10    0    1    2    0.000000    0.000007
   -7   10    0    2    2   -0.000000    0.000006
   -7   10    0    3    2    0.000000    0.000008
   -7   10    0    4    2    0.000000    0.000007
   -7   10    0    1    3    0.000000    0.000007
   -7   10    0    2    3    0.000000   -0.000009
   -7   10    0    3    3    0.000000   -0.000006
   -7   10    0    4    3    0.000000    0.000049
   -7   10    0    1    4    0.000000    0.000009
   -7   10    0    2    4    0.000000    0.000004
   -7   10    0    3    4   -0.000000    0.000003
   -7   10    0    4    4    0.000000   -0.000007
   -7   11    0    1    1   -0.000000   -0.000001
   -7   11    0    2    1   -0.000000    0.000005
   -7   11    0    3    1    0.000000   -0.000007
   -7   11    0    4    1    0.000000    0.000018
   -7   11    0    1    2    0.000001    0.000012
   -7   11    0    2    2   -0.000000   -0.000001
   -7   11    0    3    2    0.000000    0.000004
   -7   11    0    4    2    0.000000    0.000005
   -7   11    0    1    3    0.000000    0.000005
   -7   11    0    2    3    0.000000    0.000017
   -7   11    0    3    3    0.000000    0.000001
   -7   11    0    4    3    0.000000    0.000026
   -7   11    0    1    4    0.000000    0.000004
   -7   11    0    2    4    0.000000   -0.000007
   -7   11    0    3    4   -0.000001   -0.000003
   -7   11    0    4    4    0.000000    0.000001
   -6   -6    0    1    1   -0.000001   -0.000001
   -6   -6    0    2    1   -0.000001    0.000010
   -6   -6    0    3    1    0.000000    0.000006
   -6   -6    0    4    1    0.000000    0.000041
   -6   -6    0    1    2    0.000001    0.000025
   -6   -6    0    2    2   -0.000001   -0.000001
   -6   -6    0    3    2    0.000000    0.000000
   -6   -6    0    4    2    0.000000    0.000018
   -6   -6    0    1    3    0.000000    0.000019
   -6   -6    0    2    3    0.000000    0.000040
   -6   -6    0    3    3    0.000001    0.000001
   -6   -6    0    4    3    0.000001    0.000012
   -6   -6    0    1    4    0.000000    0.000000
   -6   -6    0    2    4    0.000000    0.000006
   -6   -6    0    3    4   -0.000001   -0.000009
   -6   -6    0    4    4    0.000001    0.000001
   -6   -5    0    1    1   -0.000001    0.000013
   -6   -5    0    2    1   -0.000001    0.000029
   -6   -5    0    3    1    0.000000    0.000006
   -6   -5    0    4    1    0.000000    0.000049
   -6   -5    0    1    2    0.000001    0.000041
   -6   -5    0    2    2   -0.000001    0.000013
   -6   -5    0    3    2   -0.000000   -0.000010
   -6   -5    0    4    2    0.000000    0.000029
   -6   -5    0    1    3    0.000000    0.000030
   -6   -5    0    2    3    0.000000    0.000049
   -6   -5    0    3    3    0.000001   -0.000013
   -6   -5    0    4    3    0.000001    0.000006
   -6   -5    0    1    4   -0.000000   -0.000010
   -6   -5    0    2    4    0.000000    0.000006
   -6   -5    0    3    4   -0.000001   -0.000011
   -6   -5    0    4    4    0.000001   -0.000013
   -6   -4    0    1    1   -0.000001    0.000038
   -6   -4    0    2    1   -0.000001    0.000068
   -6   -4    0    3    1    0.000000   -0.000029
   -6   -4    0    4    1    0.000000    0.000045
   -6   -4    0    1    2    0.000001    0.000054
   -6   -4    0    2    2   -0.000001    0.000038
   -6   -4    0    3    2   -0.000000   -0.000042
   -6   -4    0    4    2    0.000000    0.000020
   -6   -4    0    1    3    0.000000    0.000020
   -6   -4    0    2    3    0.000000    0.000045
   -6   -4    0    3    3    0.000001   -0.000038
   -6   -4    0    4    3    0.000002    0.000003
   -6   -4    0    1    4   -0.000000   -0.000042
   -6   -4    0    2    4    0.000000   -0.000030
   -6   -4    0    3    4   -0.000001    0.000015
   -6   -4    0    4    4    0.000001   -0.000038
   -6   -3    0    1    1   -0.000001    0.000017
   -6   -3    0    2    1   -0.000002    0.000096
   -6   -3    0    3    1    0.000000   -0.000113
   -6   -3    0    4    1    0.000001    0.000006
   -6   -3    0    1    2    0.000002    0.000009
   -6   -3    0    2    2   -0.000001    0.000017
   -6   -3    0    3    2   -0.000001   -0.000081
   -6   -3    0    4    2    0.000000   -0.000027
   -6   -3    0    1    3    0.000000   -0.000025
   -6   -3    0    2    3    0.000001    0.000005
   -6   -3    0    3    3    0.000001   -0.000017
   -6   -3    0    4    3    0.000002   -0.000001
   -6   -3    0    1    4   -0.000001   -0.000080
   -6   -3    0    2    4    0.000000   -0.000114
   -6   -3    0    3    4   -0.000002    0.000135
   -6   -3    0    4    4    0.000001   -0.000017
   -6   -2    0    1    1   -0.000000   -0.000145
   -6   -2    0    2    1   -0.000002   -0.000003
   -6   -2    0    3    1    0.000000   -0.000098
   -6   -2    0    4    1    0.000000   -0.000076
   -6   -2    0    1    2    0.000001   -0.000121
   -6   -2    0    2    2   -0.000000   -0.000146
   -6   -2    0    3    2   -0.000001    0.000039
   -6   -2    0    4    2   -0.000000   -0.000037
   -6   -2    0    1    3   -0.000000   -0.000035
   -6   -2    0    2    3    0.000000   -0.000078
   -6   -2    0    3    3    0.000000    0.000145
   -6   -2    0    4    3    0.000001    0.000020
   -6   -2    0    1    4   -0.000001    0.000041
   -6   -2    0    2    4    0.000000   -0.000097
   -6   -2    0    3    4   -0.000002    0.000306
   -6   -2    0    4    4    0.000000    0.000146
   -6   -1    0    1    1   -0.000000   -0.000246
   -6   -1    0    2    1   -0.000002   -0.000270
   -6   -1    0    3    1   -0.000000    0.000370
   -6   -1    0    4    1   -0.000001   -0.000055
