proj_v1 
          4
          327
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1 
   -2   -3    0    3    3    0.000000    0.000939
   -2   -3    0    4    3   -0.000001    0.000787
   -2   -3    0    1    4    0.000004   -0.005570
   -2   -3    0    2    4    0.000000    0.000301
   -2   -3    0    3    4   -0.000002   -0.000428
   -2   -3    0    4    4   -0.000000    0.000111
   -2   -2    0    1    1    0.000005   -0.000075
   -2   -2    0    2    1    0.000001   -0.000457
   -2   -2    0    3    1   -0.000001   -0.002860
   -2   -2    0    4    1    0.000003    0.001371
   -2   -2    0    1    2    0.000001   -0.001385
   -2   -2    0    2    2    0.000002   -0.000113
   -2   -2    0    3    2    0.000002   -0.013017
   -2   -2    0    4    2   -0.000000   -0.000518
   -2   -2    0    1    3   -0.000002   -0.000930
   -2   -2    0    2    3   -0.000001    0.001462
   -2   -2    0    3    3   -0.000001    0.000474
   -2   -2    0    4    3    0.000001    0.002084
   -2   -2    0    1    4   -0.000000   -0.013333
   -2   -2    0    2    4   -0.000002    0.002903
   -2   -2    0    3    4    0.000002    0.002962
   -2   -2    0    4    4   -0.000006   -0.000286
   -2   -1    0    1    1   -0.000000   -0.001075
   -2   -1    0    2    1   -0.000002    0.002956
   -2   -1    0    3    1    0.000005   -0.002390
   -2   -1    0    4    1   -0.000003    0.006716
   -2   -1    0    1    2   -0.000001   -0.002255
   -2   -1    0    2    2    0.000002    0.004232
   -2   -1    0    3    2   -0.000004   -0.003812
   -2   -1    0    4    2    0.000003   -0.005942
   -2   -1    0    1    3    0.000002   -0.000048
   -2   -1    0    2    3    0.000001    0.008786
   -2   -1    0    3    3   -0.000004   -0.004310
   -2   -1    0    4    3   -0.000001   -0.001252
   -2   -1    0    1    4    0.000008   -0.015285
   -2   -1    0    2    4   -0.000004    0.000876
   -2   -1    0    3    4   -0.000004    0.002866
   -2   -1    0    4    4    0.000002    0.001154
   -2    0    0    1    1    0.000007   -0.051917
   -2    0    0    2    1    0.000002   -0.004833
   -2    0    0    3    1   -0.000017    0.008520
   -2    0    0    4    1    0.000005   -0.020706
   -2    0    0    1    2   -0.000001    0.008361
   -2    0    0    2    2    0.000003   -0.050439
   -2    0    0    3    2    0.000005    0.021354
   -2    0    0    4    2    0.000015    0.021771
   -2    0    0    1    3   -0.000013    0.011470
   -2    0    0    2    3   -0.000004   -0.024811
   -2    0    0    3    3    0.000005    0.051921
   -2    0    0    4    3   -0.000001    0.010487
   -2    0    0    1    4   -0.000001    0.021820
   -2    0    0    2    4    0.000009    0.011285
   -2    0    0    3    4    0.000003    0.000049
   -2    0    0    4    4   -0.000015    0.050435
   -2    1    0    1    1   -0.000007   -0.002149
   -2    1    0    2    1   -0.000000    0.004161
   -2    1    0    3    1    0.000008   -0.004594
   -2    1    0    4    1   -0.000008    0.002038
   -2    1    0    1    2   -0.000003    0.002149
   -2    1    0    2    2   -0.000003    0.000832
   -2    1    0    3    2   -0.000002    0.023144
   -2    1    0    4    2   -0.000002   -0.003625
   -2    1    0    1    3   -0.000002    0.003887
   -2    1    0    2    3   -0.000003    0.013980
   -2    1    0    3    3   -0.000001   -0.000351
   -2    1    0    4    3   -0.000000   -0.000660
   -2    1    0    1    4   -0.000001    0.022173
   -2    1    0    2    4   -0.000007    0.005276
   -2    1    0    3    4    0.000001   -0.007095
   -2    1    0    4    4    0.000010    0.001668
   -2    2    0    1    1    0.000011    0.051294
   -2    2    0    2    1   -0.000001    0.002152
   -2    2    0    3    1    0.000002   -0.011456
   -2    2    0    4    1    0.000010    0.014024
   -2    2    0    1    2   -0.000003   -0.004458
   -2    2    0    2    2    0.000005    0.050065
   -2    2    0    3    2   -0.000004   -0.014378
   -2    2    0    4    2   -0.000003   -0.011181
   -2    2    0    1    3   -0.000001   -0.008499
   -2    2    0    2    3   -0.000003    0.002648
   -2    2    0    3    3   -0.000004   -0.051535
   -2    2    0    4    3   -0.000003   -0.002817
   -2    2    0    1    4   -0.000005   -0.002678
   -2    2    0    2    4   -0.000005   -0.021670
   -2    2    0    3    4   -0.000002    0.000937
   -2    2    0    4    4   -0.000012   -0.049825
   -2    3    0    1    1   -0.000003   -0.004700
   -2    3    0    2    1   -0.000000   -0.009532
   -2    3    0    3    1    0.000002    0.004750
   -2    3    0    4    1   -0.000000   -0.023989
   -2    3    0    1    2   -0.000000   -0.001380
   -2    3    0    2    2    0.000001    0.001926
   -2    3    0    3    2    0.000002   -0.012642
   -2    3    0    4    2    0.000003    0.005894
   -2    3    0    1    3   -0.000008   -0.003116
   -2    3    0    2    3    0.000000   -0.019575
   -2    3    0    3    3   -0.000001   -0.000759
   -2    3    0    4    3   -0.000001    0.004585
   -2    3    0    1    4    0.000001   -0.012765
   -2    3    0    2    4    0.000002    0.004805
   -2    3    0    3    4    0.000001    0.002939
   -2    3    0    4    4    0.000003    0.003533
   -2    4    0    1    1    0.000005   -0.000079
   -2    4    0    2    1    0.000001    0.001172
   -2    4    0    3    1   -0.000001   -0.002907
   -2    4    0    4    1    0.000003    0.008354
   -2    4    0    1    2   -0.000001    0.000298
   -2    4    0    2    2    0.000003   -0.000188
   -2    4    0    3    2    0.000001   -0.005033
   -2    4    0    4    2    0.000001   -0.000513
   -2    4    0    1    3    0.000000   -0.000893
   -2    4    0    2    3    0.000003    0.006458
   -2    4    0    3    3   -0.000002    0.000571
   -2    4    0    4    3   -0.000002   -0.002080
   -2    4    0    1    4   -0.000002    0.002977
   -2    4    0    2    4   -0.000003    0.003019
   -2    4    0    3    4   -0.000001    0.000011
   -2    4    0    4    4   -0.000006   -0.000304
   -2    5    0    1    1    0.000001    0.000636
   -2    5    0    2    1   -0.000000   -0.000332
   -2    5    0    3    1    0.000000    0.000432
   -2    5    0    4    1    0.000003    0.001665
   -2    5    0    1    2   -0.000001   -0.000492
   -2    5    0    2    2    0.000000    0.000238
   -2    5    0    3    2    0.000000   -0.003070
   -2    5    0    4    2   -0.000000    0.001613
   -2    5    0    1    3   -0.000002   -0.000170
   -2    5    0    2    3   -0.000000    0.001820
   -2    5    0    3    3   -0.000001    0.000298
   -2    5    0    4    3   -0.000001    0.001946
   -2    5    0    1    4   -0.000002   -0.002121
   -2    5    0    2    4   -0.000001    0.000773
   -2    5    0    3    4    0.000001    0.000640
   -2    5    0    4    4   -0.000000   -0.001172
   -2    6    0    1    1    0.000001    0.000096
   -2    6    0    2    1    0.000000   -0.000431
   -2    6    0    3    1    0.000001   -0.000793
   -2    6    0    4    1   -0.000000    0.000957
   -2    6    0    1    2   -0.000000   -0.000004
   -2    6    0    2    2    0.000001    0.000062
   -2    6    0    3    2   -0.000000   -0.000802
   -2    6    0    4    2   -0.000001   -0.000080
   -2    6    0    1    3   -0.000002   -0.000414
   -2    6    0    2    3    0.000002   -0.000538
   -2    6    0    3    3   -0.000001    0.000248
   -2    6    0    4    3   -0.000001   -0.000519
   -2    6    0    1    4   -0.000001    0.000137
   -2    6    0    2    4   -0.000001    0.000964
   -2    6    0    3    4    0.000000   -0.000084
   -2    6    0    4    4   -0.000001   -0.000406
   -2    7    0    1    1    0.000000    0.000197
   -2    7    0    2    1    0.000000   -0.000398
   -2    7    0    3    1   -0.000001    0.000528
   -2    7    0    4    1    0.000001    0.000563
   -2    7    0    1    2   -0.000000   -0.000183
   -2    7    0    2    2    0.000000   -0.000028
   -2    7    0    3    2   -0.000000   -0.000359
   -2    7    0    4    2   -0.000000    0.000274
   -2    7    0    1    3   -0.000001    0.000018
   -2    7    0    2    3    0.000000   -0.000887
   -2    7    0    3    3   -0.000000    0.000161
   -2    7    0    4    3   -0.000001    0.000761
   -2    7    0    1    4   -0.000000   -0.000829
   -2    7    0    2    4   -0.000000    0.000348
   -2    7    0    3    4    0.000000    0.000196
   -2    7    0    4    4   -0.000000   -0.000330
   -2    8    0    1    1    0.000000    0.000061
   -2    8    0    2    1    0.000000   -0.000271
   -2    8    0    3    1    0.000000    0.000059
   -2    8    0    4    1   -0.000000    0.000287
   -2    8    0    1    2   -0.000000    0.000003
   -2    8    0    2    2    0.000000   -0.000162
   -2    8    0    3    2   -0.000001    0.000116
   -2    8    0    4    2   -0.000000   -0.000109
   -2    8    0    1    3   -0.000001    0.000040
   -2    8    0    2    3    0.000001   -0.000655
   -2    8    0    3    3   -0.000000    0.000266
   -2    8    0    4    3   -0.000000   -0.000101
   -2    8    0    1    4   -0.000000    0.000075
   -2    8    0    2    4   -0.000000    0.000344
   -2    8    0    3    4    0.000000   -0.000074
   -2    8    0    4    4   -0.000000   -0.000165
   -2    9    0    1    1    0.000000    0.000118
   -2    9    0    2    1    0.000000   -0.000121
   -2    9    0    3    1   -0.000001    0.000286
   -2    9    0    4    1    0.000000    0.000244
   -2    9    0    1    2   -0.000000    0.000006
   -2    9    0    2    2    0.000000   -0.000116
   -2    9    0    3    2    0.000000    0.000134
   -2    9    0    4    2   -0.000000   -0.000036
   -2    9    0    1    3    0.000000   -0.000026
   -2    9    0    2    3    0.000000   -0.000156
   -2    9    0    3    3   -0.000000    0.000117
   -2    9    0    4    3   -0.000000    0.000260
   -2    9    0    1    4    0.000000   -0.000237
   -2    9    0    2    4   -0.000000    0.000086
   -2    9    0    3    4   -0.000000    0.000043
   -2    9    0    4    4   -0.000000   -0.000119
   -2   10    0    1    1    0.000000    0.000049
   -2   10    0    2    1    0.000000   -0.000122
   -2   10    0    3    1    0.000000   -0.000038
   -2   10    0    4    1   -0.000000    0.000162
   -2   10    0    1    2   -0.000000    0.000050
   -2   10    0    2    2    0.000000   -0.000091
   -2   10    0    3    2    0.000000   -0.000246
   -2   10    0    4    2   -0.000000   -0.000186
   -2   10    0    1    3    0.000000    0.000037
   -2   10    0    2    3    0.000000   -0.000083
   -2   10    0    3    3   -0.000000    0.000086
   -2   10    0    4    3    0.000000   -0.000003
   -2   10    0    1    4    0.000000    0.000178
   -2   10    0    2    4   -0.000000    0.000120
   -2   10    0    3    4    0.000000    0.000019
   -2   10    0    4    4   -0.000000   -0.000043
   -1   -8    0    1    1   -0.000000   -0.000450
   -1   -8    0    2    1    0.000000    0.000161
   -1   -8    0    3    1   -0.000000    0.000047
   -1   -8    0    4    1   -0.000000    0.000054
   -1   -8    0    1    2   -0.000000   -0.000146
   -1   -8    0    2    2    0.000000    0.000414
   -1   -8    0    3    2   -0.000000    0.000075
   -1   -8    0    4    2    0.000000    0.000098
   -1   -8    0    1    3   -0.000001   -0.000312
   -1   -8    0    2    3    0.000000    0.000089
   -1   -8    0    3    3   -0.000000   -0.000379
   -1   -8    0    4    3    0.000000   -0.000073
   -1   -8    0    1    4    0.000000   -0.000357
   -1   -8    0    2    4    0.000000   -0.000186
   -1   -8    0    3    4   -0.000000   -0.000052
   -1   -8    0    4    4    0.000000    0.000415
   -1   -7    0    1    1   -0.000000   -0.000494
   -1   -7    0    2    1   -0.000000    0.000222
   -1   -7    0    3    1   -0.000001   -0.000008
   -1   -7    0    4    1   -0.000000    0.000427
   -1   -7    0    1    2   -0.000000   -0.000432
   -1   -7    0    2    2   -0.000000    0.000291
   -1   -7    0    3    2    0.000000    0.000016
   -1   -7    0    4    2    0.000000    0.000233
   -1   -7    0    1    3    0.000001    0.000352
   -1   -7    0    2    3   -0.000001    0.000176
   -1   -7    0    3    3    0.000000   -0.000311
   -1   -7    0    4    3    0.000000   -0.000256
   -1   -7    0    1    4   -0.000000   -0.000872
   -1   -7    0    2    4    0.000000   -0.000134
   -1   -7    0    3    4    0.000000    0.000052
   -1   -7    0    4    4    0.000000    0.000513
   -1   -6    0    1    1   -0.000000   -0.001056
   -1   -6    0    2    1    0.000000    0.000141
   -1   -6    0    3    1    0.000000   -0.000173
   -1   -6    0    4    1    0.000000    0.000695
   -1   -6    0    1    2   -0.000000   -0.000498
   -1   -6    0    2    2    0.000000    0.000546
   -1   -6    0    3    2   -0.000000   -0.000617
   -1   -6    0    4    2    0.000000    0.000614
   -1   -6    0    1    3   -0.000000    0.000283
   -1   -6    0    2    3    0.000001    0.000253
   -1   -6    0    3    3   -0.000000   -0.000362
   -1   -6    0    4    3    0.000000   -0.000202
   -1   -6    0    1    4   -0.000001   -0.000577
   -1   -6    0    2    4    0.000000    0.000058
   -1   -6    0    3    4   -0.000000   -0.000281
   -1   -6    0    4    4    0.000000    0.000872
   -1   -5    0    1    1   -0.000000   -0.001021
   -1   -5    0    2    1   -0.000000    0.000442
   -1   -5    0    3    1   -0.000001   -0.000275
   -1   -5    0    4    1    0.000001    0.001854
   -1   -5    0    1    2   -0.000001   -0.001407
   -1   -5    0    2    2   -0.000001   -0.000019
   -1   -5    0    3    2   -0.000000   -0.000952
   -1   -5    0    4    2   -0.000000    0.000686
   -1   -5    0    1    3    0.000003    0.001910
   -1   -5    0    2    3    0.000001    0.000845
   -1   -5    0    3    3    0.000001    0.000002
   -1   -5    0    4    3   -0.000001   -0.000840
   -1   -5    0    1    4   -0.000002   -0.000994
   -1   -5    0    2    4    0.000001    0.000084
   -1   -5    0    3    4   -0.000000    0.000266
   -1   -5    0    4    4    0.000000    0.001038
   -1   -4    0    1    1   -0.000001   -0.002823
   -1   -4    0    2    1    0.000001    0.000098
   -1   -4    0    3    1    0.000002    0.000940
   -1   -4    0    4    1    0.000000    0.002071
   -1   -4    0    1    2   -0.000001   -0.001127
   -1   -4    0    2    2    0.000000    0.000301
   -1   -4    0    3    2   -0.000001   -0.002662
   -1   -4    0    4    2    0.000000    0.001940
   -1   -4    0    1    3   -0.000001    0.000235
   -1   -4    0    2    3    0.000001    0.001050
   -1   -4    0    3    3   -0.000000    0.000268
   -1   -4    0    4    3    0.000000   -0.000754
   -1   -4    0    1    4   -0.000004    0.000794
   -1   -4    0    2    4    0.000000    0.001108
   -1   -4    0    3    4    0.000001   -0.000982
   -1   -4    0    4    4    0.000001    0.002255
   -1   -3    0    1    1   -0.000002   -0.000804
   -1   -3    0    2    1   -0.000001    0.001231
   -1   -3    0    3    1    0.000000    0.001426
   -1   -3    0    4    1    0.000000    0.004983
   -1   -3    0    1    2   -0.000002   -0.003942
   -1   -3    0    2    2   -0.000002   -0.002876
   -1   -3    0    3    2   -0.000000   -0.004154
   -1   -3    0    4    2    0.000000    0.001186
   -1   -3    0    1    3    0.000002    0.004339
   -1   -3    0    2    3   -0.000001    0.003320
   -1   -3    0    3    3    0.000002    0.002520
   -1   -3    0    4    3   -0.000001   -0.002763
   -1   -3    0    1    4   -0.000006   -0.003932
   -1   -3    0    2    4    0.000003    0.000642
   -1   -3    0    3    4    0.000001    0.002051
   -1   -3    0    4    4    0.000002    0.001161
   -1   -2    0    1    1   -0.000000   -0.004909
   -1   -2    0    2    1    0.000003    0.001204
   -1   -2    0    3    1    0.000003    0.004902
   -1   -2    0    4    1    0.000002    0.008312
   -1   -2    0    1    2   -0.000002   -0.004603
   -1   -2    0    2    2    0.000000    0.001518
   -1   -2    0    3    2   -0.000003   -0.015192
   -1   -2    0    4    2    0.000001    0.005914
   -1   -2    0    1    3   -0.000008   -0.003121
   -1   -2    0    2    3    0.000002    0.006483
   -1   -2    0    3    3    0.000001   -0.000377
   -1   -2    0    4    3   -0.000000   -0.002072
   -1   -2    0    1    4   -0.000006   -0.003802
   -1   -2    0    2    4    0.000002    0.004739
   -1   -2    0    3    4    0.000002    0.001081
   -1   -2    0    4    4   -0.000001    0.003768
   -1   -1    0    1    1   -0.000003    0.001646
   -1   -1    0    2    1   -0.000000    0.008072
   -1   -1    0    3    1    0.000001   -0.003720
   -1   -1    0    4    1   -0.000005    0.018152
   -1   -1    0    1    2    0.000001   -0.015179
