   -7   -1    0    3    4    0.000000    0.000906
   -7   -1    0    4    4    0.000001    0.000615
   -7    0    0    1    1    0.000000   -0.003091
   -7    0    0    2    1    0.000000   -0.000388
   -7    0    0    3    1   -0.000003    0.001284
   -7    0    0    4    1    0.000001   -0.002600
   -7    0    0    1    2    0.000000    0.002415
   -7    0    0    2    2   -0.000002   -0.002738
   -7    0    0    3    2    0.000002    0.004936
   -7    0    0    4    2   -0.000000    0.002552
   -7    0    0    1    3    0.000001    0.000035
   -7    0    0    2    3   -0.000000   -0.002556
   -7    0    0    3    3    0.000002    0.003121
   -7    0    0    4    3   -0.000000    0.000856
   -7    0    0    1    4   -0.000000    0.004154
   -7    0    0    2    4   -0.000000    0.000666
   -7    0    0    3    4    0.000001   -0.000896
   -7    0    0    4    4   -0.000000    0.002708
   -7    1    0    1    1   -0.000002    0.001886
   -7    1    0    2    1    0.000000    0.000855
   -7    1    0    3    1    0.000001   -0.000546
   -7    1    0    4    1   -0.000002    0.001533
   -7    1    0    1    2    0.000001   -0.000809
   -7    1    0    2    2    0.000001   -0.001317
   -7    1    0    3    2   -0.000000   -0.001615
   -7    1    0    4    2    0.000002    0.000067
   -7    1    0    1    3    0.000001    0.000317
   -7    1    0    2    3    0.000001   -0.000318
   -7    1    0    3    3   -0.000001    0.000977
   -7    1    0    4    3    0.000002   -0.000002
   -7    1    0    1    4    0.000002   -0.003528
   -7    1    0    2    4    0.000000   -0.001167
   -7    1    0    3    4   -0.000000    0.001681
   -7    1    0    4    4    0.000002   -0.001547
   -7    2    0    1    1    0.000001   -0.000241
   -7    2    0    2    1   -0.000001   -0.000329
   -7    2    0    3    1   -0.000001    0.001844
   -7    2    0    4    1    0.000002    0.000709
   -7    2    0    1    2   -0.000000    0.000523
   -7    2    0    2    2   -0.000001    0.000810
   -7    2    0    3    2    0.000000   -0.001333
   -7    2    0    4    2   -0.000002   -0.000208
   -7    2    0    1    3    0.000001   -0.000736
   -7    2    0    2    3    0.000000    0.001702
   -7    2    0    3    3    0.000001   -0.000615
   -7    2    0    4    3   -0.000001   -0.000553
   -7    2    0    1    4   -0.000001    0.001603
   -7    2    0    2    4    0.000000    0.001165
   -7    2    0    3    4   -0.000001   -0.002276
   -7    2    0    4    4   -0.000002    0.000047
   -7    3    0    1    1   -0.000000    0.000675
   -7    3    0    2    1    0.000000    0.000451
   -7    3    0    3    1   -0.000001   -0.001956
   -7    3    0    4    1   -0.000001   -0.000485
   -7    3    0    1    2   -0.000000   -0.000925
   -7    3    0    2    2    0.000001    0.000054
   -7    3    0    3    2   -0.000000   -0.002260
   -7    3    0    4    2    0.000001   -0.000337
   -7    3    0    1    3    0.000002   -0.000122
   -7    3    0    2    3    0.000001   -0.000798
   -7    3    0    3    3   -0.000001   -0.000232
   -7    3    0    4    3    0.000000   -0.000065
   -7    3    0    1    4   -0.000000   -0.002280
   -7    3    0    2    4    0.000000   -0.001409
   -7    3    0    3    4    0.000001    0.002241
   -7    3    0    4    4    0.000001   -0.000497
   -7    4    0    1    1   -0.000000   -0.000412
   -7    4    0    2    1   -0.000001   -0.000203
   -7    4    0    3    1    0.000003    0.001696
   -7    4    0    4    1    0.000000    0.001343
   -7    4    0    1    2   -0.000000    0.000785
   -7    4    0    2    2   -0.000001   -0.000584
   -7    4    0    3    2    0.000001    0.001707
   -7    4    0    4    2    0.000000    0.000435
   -7    4    0    1    3   -0.000002   -0.000193
   -7    4    0    2    3   -0.000000    0.001339
   -7    4    0    3    3    0.000001    0.000760
   -7    4    0    4    3   -0.000001   -0.000285
   -7    4    0    1    4    0.000002   -0.001218
   -7    4    0    2    4    0.000001    0.000805
   -7    4    0    3    4   -0.000002   -0.001539
   -7    4    0    4    4    0.000000    0.000236
   -7    5    0    1    1    0.000001   -0.000471
   -7    5    0    2    1    0.000001    0.000679
   -7    5    0    3    1   -0.000002   -0.000011
   -7    5    0    4    1   -0.000001   -0.000717
   -7    5    0    1    2    0.000000   -0.001960
   -7    5    0    2    2    0.000001    0.000096
   -7    5    0    3    2   -0.000004   -0.003559
   -7    5    0    4    2   -0.000000   -0.000646
   -7    5    0    1    3   -0.000002   -0.001095
   -7    5    0    2    3    0.000000   -0.000495
   -7    5    0    3    3   -0.000001   -0.000355
   -7    5    0    4    3   -0.000000   -0.000124
   -7    5    0    1    4   -0.000001   -0.001641
   -7    5    0    2    4   -0.000001   -0.000574
   -7    5    0    3    4    0.000002    0.002389
   -7    5    0    4    4   -0.000001    0.000730
   -7    6    0    1    1   -0.000001    0.000993
   -7    6    0    2    1   -0.000001    0.000354
   -7    6    0    3    1    0.000001   -0.000226
   -7    6    0    4    1   -0.000000    0.001745
   -7    6    0    1    2   -0.000000    0.000739
   -7    6    0    2    2   -0.000002   -0.001657
   -7    6    0    3    2   -0.000000    0.004200
   -7    6    0    4    2    0.000001    0.000878
   -7    6    0    1    3    0.000001    0.001232
   -7    6    0    2    3   -0.000001    0.000682
   -7    6    0    3    3    0.000002    0.001875
   -7    6    0    4    3    0.000001   -0.000400
   -7    6    0    1    4    0.000001    0.005035
   -7    6    0    2    4    0.000002    0.001548
   -7    6    0    3    4   -0.000000   -0.002405
   -7    6    0    4    4    0.000001   -0.001211
   -7    7    0    1    1    0.000001    0.003076
   -7    7    0    2    1    0.000001    0.000657
   -7    7    0    3    1    0.000002   -0.000045
   -7    7    0    4    1    0.000001   -0.000290
   -7    7    0    1    2   -0.000000   -0.000823
   -7    7    0    2    2    0.000000    0.002705
   -7    7    0    3    2    0.000001    0.000240
   -7    7    0    4    2   -0.000000   -0.000629
   -7    7    0    1    3   -0.000001   -0.001297
   -7    7    0    2    3    0.000002    0.001565
   -7    7    0    3    3   -0.000000   -0.003081
   -7    7    0    4    3   -0.000000   -0.000881
   -7    7    0    1    4   -0.000001   -0.001664
   -7    7    0    2    4   -0.000001   -0.002543
   -7    7    0    3    4    0.000000    0.000046
   -7    7    0    4    4   -0.000001   -0.002700
   -7    8    0    1    1   -0.000001   -0.000919
   -7    8    0    2    1   -0.000000   -0.001156
   -7    8    0    3    1   -0.000002   -0.000021
   -7    8    0    4    1   -0.000001   -0.002276
   -7    8    0    1    2   -0.000000    0.000370
   -7    8    0    2    2   -0.000000    0.000679
   -7    8    0    3    2   -0.000000   -0.000020
   -7    8    0    4    2    0.000001    0.000435
   -7    8    0    1    3    0.000002    0.000679
   -7    8    0    2    3   -0.000001   -0.002449
   -7    8    0    3    3    0.000000   -0.000725
   -7    8    0    4    3    0.000000    0.000328
   -7    8    0    1    4    0.000000    0.000244
   -7    8    0    2    4    0.000001   -0.000308
   -7    8    0    3    4   -0.000001   -0.000059
   -7    8    0    4    4    0.000001    0.000966
   -7    9    0    1    1    0.000000    0.000247
   -7    9    0    2    1    0.000000    0.000438
   -7    9    0    3    1    0.000001    0.000164
   -7    9    0    4    1    0.000001    0.000820
   -7    9    0    1    2    0.000000   -0.000166
   -7    9    0    2    2   -0.000000   -0.000399
   -7    9    0    3    2    0.000000   -0.000045
   -7    9    0    4    2   -0.000000   -0.000436
   -7    9    0    1    3    0.000001   -0.000051
   -7    9    0    2    3   -0.000001    0.000344
   -7    9    0    3    3    0.000000    0.000293
   -7    9    0    4    3    0.000001   -0.000477
   -7    9    0    1    4   -0.000000   -0.000538
   -7    9    0    2    4   -0.000000    0.000030
   -7    9    0    3    4    0.000000    0.000152
   -7    9    0    4    4   -0.000001   -0.000141
   -7   10    0    1    1   -0.000000   -0.000139
   -7   10    0    2    1   -0.000001   -0.000069
   -7   10    0    3    1    0.000000    0.000236
   -7   10    0    4    1   -0.000000   -0.000020
   -7   10    0    1    2   -0.000000    0.000120
   -7   10    0    2    2   -0.000000    0.000112
   -7   10    0    3    2   -0.000000    0.000816
   -7   10    0    4    2    0.000000   -0.000095
   -7   10    0    1    3   -0.000001   -0.000400
   -7   10    0    2    3    0.000000    0.000432
   -7   10    0    3    3    0.000000   -0.000095
   -7   10    0    4    3   -0.000000    0.000253
   -7   10    0    1    4    0.000000   -0.000131
   -7   10    0    2    4    0.000000    0.000008
   -7   10    0    3    4   -0.000000   -0.000141
   -7   10    0    4    4    0.000000    0.000122
   -6   -5    0    1    1    0.000000   -0.000033
   -6   -5    0    2    1    0.000000   -0.000092
   -6   -5    0    3    1    0.000000   -0.000378
   -6   -5    0    4    1   -0.000000   -0.000103
   -6   -5    0    1    2    0.000000    0.000123
   -6   -5    0    2    2   -0.000000    0.000272
   -6   -5    0    3    2    0.000001   -0.000146
   -6   -5    0    4    2   -0.000000   -0.000083
   -6   -5    0    1    3    0.000002   -0.000457
   -6   -5    0    2    3   -0.000000   -0.000106
   -6   -5    0    3    3   -0.000000   -0.000256
   -6   -5    0    4    3   -0.000000    0.000060
   -6   -5    0    1    4    0.000000   -0.000407
   -6   -5    0    2    4    0.000000   -0.000092
   -6   -5    0    3    4    0.000000    0.000007
   -6   -5    0    4    4    0.000000    0.000018
   -6   -4    0    1    1    0.000000    0.000095
   -6   -4    0    2    1   -0.000000   -0.000086
   -6   -4    0    3    1   -0.000000    0.000447
   -6   -4    0    4    1    0.000000   -0.000079
   -6   -4    0    1    2   -0.000000    0.000069
   -6   -4    0    2    2    0.000000   -0.000267
   -6   -4    0    3    2   -0.000001    0.000421
   -6   -4    0    4    2    0.000000    0.000047
   -6   -4    0    1    3   -0.000001   -0.000384
   -6   -4    0    2    3    0.000002   -0.000114
   -6   -4    0    3    3   -0.000000    0.000376
   -6   -4    0    4    3    0.000000    0.000253
   -6   -4    0    1    4    0.000001   -0.000549
   -6   -4    0    2    4   -0.000000    0.000240
   -6   -4    0    3    4   -0.000001   -0.000116
   -6   -4    0    4    4   -0.000000   -0.000203
   -6   -3    0    1    1   -0.000000    0.000099
   -6   -3    0    2    1   -0.000000    0.000111
   -6   -3    0    3    1    0.000001   -0.000197
   -6   -3    0    4    1   -0.000000    0.000179
   -6   -3    0    1    2    0.000000   -0.000049
   -6   -3    0    2    2   -0.000000    0.000336
   -6   -3    0    3    2    0.000002   -0.000456
   -6   -3    0    4    2   -0.000000   -0.000418
   -6   -3    0    1    3    0.000002   -0.000546
   -6   -3    0    2    3   -0.000000    0.000832
   -6   -3    0    3    3    0.000000   -0.000393
   -6   -3    0    4    3   -0.000000   -0.000067
   -6   -3    0    1    4    0.000000   -0.001184
   -6   -3    0    2    4    0.000000   -0.000089
   -6   -3    0    3    4   -0.000000    0.000119
   -6   -3    0    4    4    0.000000   -0.000042
   -6   -2    0    1    1    0.000001    0.000132
   -6   -2    0    2    1    0.000000   -0.000256
   -6   -2    0    3    1   -0.000001    0.000144
   -6   -2    0    4    1    0.000001    0.000446
   -6   -2    0    1    2   -0.000001   -0.000349
   -6   -2    0    2    2    0.000000   -0.000352
   -6   -2    0    3    2   -0.000000   -0.000783
   -6   -2    0    4    2    0.000000   -0.000160
   -6   -2    0    1    3   -0.000001    0.000087
   -6   -2    0    2    3   -0.000000   -0.000329
   -6   -2    0    3    3   -0.000000    0.000564
   -6   -2    0    4    3   -0.000000    0.000570
   -6   -2    0    1    4   -0.000001   -0.001813
   -6   -2    0    2    4   -0.000001    0.000697
   -6   -2    0    3    4    0.000000    0.000387
   -6   -2    0    4    4   -0.000001   -0.000345
   -6   -1    0    1    1   -0.000001   -0.000833
   -6   -1    0    2    1   -0.000001    0.000882
   -6   -1    0    3    1    0.000003   -0.001293
   -6   -1    0    4    1    0.000000    0.000537
   -6   -1    0    1    2    0.000000   -0.000649
   -6   -1    0    2    2    0.000001    0.001811
   -6   -1    0    3    2   -0.000002   -0.000908
   -6   -1    0    4    2   -0.000000   -0.001610
   -6   -1    0    1    3   -0.000001    0.000215
   -6   -1    0    2    3    0.000002    0.001613
   -6   -1    0    3    3   -0.000001   -0.002025
   -6   -1    0    4    3   -0.000001   -0.000507
   -6   -1    0    1    4    0.000001   -0.001034
   -6   -1    0    2    4    0.000001   -0.000890
   -6   -1    0    3    4   -0.000001    0.001266
   -6   -1    0    4    4    0.000001    0.001047
   -6    0    0    1    1    0.000001   -0.006684
   -6    0    0    2    1    0.000001   -0.000757
   -6    0    0    3    1   -0.000004    0.000817
   -6    0    0    4    1    0.000001   -0.005082
   -6    0    0    1    2   -0.000000    0.003093
   -6    0    0    2    2   -0.000002   -0.006112
   -6    0    0    3    2    0.000003    0.006117
   -6    0    0    4    2   -0.000000    0.003906
   -6    0    0    1    3   -0.000002    0.001422
   -6    0    0    2    3   -0.000003   -0.004311
   -6    0    0    3    3    0.000002    0.006769
   -6    0    0    4    3   -0.000000    0.002429
   -6    0    0    1    4   -0.000002    0.006979
   -6    0    0    2    4   -0.000001    0.002215
   -6    0    0    3    4    0.000002   -0.001034
   -6    0    0    4    4   -0.000002    0.006027
   -6    1    0    1    1   -0.000003    0.001675
   -6    1    0    2    1    0.000000    0.000954
   -6    1    0    3    1   -0.000000   -0.003780
   -6    1    0    4    1   -0.000004    0.000806
   -6    1    0    1    2    0.000002   -0.000035
   -6    1    0    2    2    0.000001   -0.000338
   -6    1    0    3    2   -0.000000   -0.001817
   -6    1    0    4    2    0.000003    0.000076
   -6    1    0    1    3    0.000001    0.000620
   -6    1    0    2    3    0.000001    0.000884
   -6    1    0    3    3   -0.000001    0.000410
   -6    1    0    4    3    0.000002    0.000731
   -6    1    0    1    4    0.000001   -0.003929
   -6    1    0    2    4    0.000000   -0.001240
   -6    1    0    3    4   -0.000000    0.001480
   -6    1    0    4    4    0.000003   -0.001747
   -6    2    0    1    1    0.000004    0.000253
   -6    2    0    2    1   -0.000001   -0.001172
   -6    2    0    3    1    0.000005    0.003683
   -6    2    0    4    1    0.000004    0.001757
   -6    2    0    1    2   -0.000002   -0.000558
   -6    2    0    2    2    0.000001    0.000847
   -6    2    0    3    2   -0.000001   -0.002957
   -6    2    0    4    2   -0.000004   -0.001924
   -6    2    0    1    3   -0.000005    0.000104
   -6    2    0    2    3   -0.000000    0.000063
   -6    2    0    3    3   -0.000001   -0.001088
   -6    2    0    4    3   -0.000002    0.000056
   -6    2    0    1    4   -0.000001    0.000205
   -6    2    0    2    4   -0.000000    0.001385
   -6    2    0    3    4   -0.000000   -0.001409
   -6    2    0    4    4   -0.000004   -0.000011
   -6    3    0    1    1   -0.000001   -0.001563
   -6    3    0    2    1    0.000000   -0.000294
   -6    3    0    3    1   -0.000004   -0.001901
   -6    3    0    4    1   -0.000001   -0.002221
   -6    3    0    1    2    0.000003    0.000854
   -6    3    0    2    2    0.000000    0.000860
   -6    3    0    3    2    0.000004    0.001025
   -6    3    0    4    2    0.000003    0.001450
   -6    3    0    1    3    0.000003   -0.002608
   -6    3    0    2    3    0.000001    0.002827
   -6    3    0    3    3   -0.000000   -0.000192
   -6    3    0    4    3    0.000001    0.000417
   -6    3    0    1    4   -0.000000   -0.002089
   -6    3    0    2    4    0.000001   -0.000411
   -6    3    0    3    4   -0.000001    0.001041
   -6    3    0    4    4    0.000001    0.000895
   -6    4    0    1    1    0.000002   -0.000308
   -6    4    0    2    1    0.000000   -0.000244
   -6    4    0    3    1   -0.000002    0.000826
   -6    4    0    4    1    0.000002    0.002957
