   -7   -4    0    3    4   -0.000001    0.000033
   -7   -4    0    4    4    0.000000   -0.000011
   -7   -3    0    1    1   -0.000000   -0.000034
   -7   -3    0    2    1   -0.000001    0.000068
   -7   -3    0    3    1    0.000000   -0.000061
   -7   -3    0    4    1    0.000001   -0.000027
   -7   -3    0    1    2    0.000002   -0.000004
   -7   -3    0    2    2   -0.000000    0.000042
   -7   -3    0    3    2   -0.000001    0.000023
   -7   -3    0    4    2    0.000001    0.000008
   -7   -3    0    1    3   -0.000001   -0.000035
   -7   -3    0    2    3    0.000001   -0.000006
   -7   -3    0    3    3    0.000001   -0.000023
   -7   -3    0    4    3    0.000002   -0.000002
   -7   -3    0    1    4   -0.000001   -0.000029
   -7   -3    0    2    4    0.000000   -0.000037
   -7   -3    0    3    4   -0.000001    0.000111
   -7   -3    0    4    4   -0.000000    0.000016
   -7   -2    0    1    1    0.000000   -0.000174
   -7   -2    0    2    1   -0.000001   -0.000001
   -7   -2    0    3    1    0.000000   -0.000080
   -7   -2    0    4    1    0.000001   -0.000080
   -7   -2    0    1    2    0.000001   -0.000030
   -7   -2    0    2    2   -0.000000    0.000009
   -7   -2    0    3    2   -0.000001    0.000034
   -7   -2    0    4    2    0.000001    0.000007
   -7   -2    0    1    3   -0.000001   -0.000029
   -7   -2    0    2    3    0.000001   -0.000016
   -7   -2    0    3    3    0.000001    0.000059
   -7   -2    0    4    3    0.000001    0.000041
   -7   -2    0    1    4   -0.000000    0.000132
   -7   -2    0    2    4   -0.000000    0.000043
   -7   -2    0    3    4   -0.000002    0.000167
   -7   -2    0    4    4   -0.000001    0.000107
   -7   -1    0    1    1    0.000001   -0.000214
   -7   -1    0    2    1   -0.000001   -0.000093
   -7   -1    0    3    1    0.000000    0.000069
   -7   -1    0    4    1   -0.000000   -0.000054
   -7   -1    0    1    2   -0.000002    0.000083
   -7   -1    0    2    2   -0.000001    0.000035
   -7   -1    0    3    2   -0.000000   -0.000010
   -7   -1    0    4    2    0.000000    0.000069
   -7   -1    0    1    3   -0.000001    0.000068
   -7   -1    0    2    3   -0.000001    0.000018
   -7   -1    0    3    3    0.000001    0.000070
   -7   -1    0    4    3   -0.000000    0.000042
   -7   -1    0    1    4    0.000002    0.000214
   -7   -1    0    2    4   -0.000001    0.000262
   -7   -1    0    3    4   -0.000001   -0.000126
   -7   -1    0    4    4   -0.000001    0.000109
   -7    0    0    1    1    0.000000   -0.000139
   -7    0    0    2    1   -0.000000   -0.000069
   -7    0    0    3    1    0.000002    0.000017
   -7    0    0    4    1    0.000002   -0.000047
   -7    0    0    1    2    0.000001   -0.000179
   -7    0    0    2    2   -0.000002   -0.000056
   -7    0    0    3    2   -0.000001   -0.000341
   -7    0    0    4    2    0.000001   -0.000074
   -7    0    0    1    3    0.000001   -0.000015
   -7    0    0    2    3   -0.000000   -0.000090
   -7    0    0    3    3    0.000002    0.000071
   -7    0    0    4    3   -0.000000   -0.000047
   -7    0    0    1    4    0.000001    0.000024
   -7    0    0    2    4    0.000001    0.000201
   -7    0    0    3    4   -0.000001   -0.000047
   -7    0    0    4    4    0.000000    0.000124
   -7    1    0    1    1    0.000001   -0.000083
   -7    1    0    2    1   -0.000002   -0.000240
   -7    1    0    3    1   -0.000001    0.000331
   -7    1    0    4    1    0.000001    0.000009
   -7    1    0    1    2   -0.000001    0.000014
   -7    1    0    2    2   -0.000001   -0.000344
   -7    1    0    3    2   -0.000001   -0.000120
   -7    1    0    4    2   -0.000001    0.000057
   -7    1    0    1    3   -0.000001    0.000193
   -7    1    0    2    3   -0.000001   -0.000181
   -7    1    0    3    3    0.000001    0.000229
   -7    1    0    4    3   -0.000001   -0.000017
   -7    1    0    1    4    0.000000    0.000113
   -7    1    0    2    4    0.000000    0.000598
   -7    1    0    3    4   -0.000000   -0.000729
   -7    1    0    4    4   -0.000001    0.000198
   -7    2    0    1    1    0.000000   -0.000070
   -7    2    0    2    1    0.000001    0.000002
   -7    2    0    3    1   -0.000001    0.000036
   -7    2    0    4    1   -0.000000   -0.000017
   -7    2    0    1    2   -0.000001   -0.000439
   -7    2    0    2    2   -0.000000   -0.000787
   -7    2    0    3    2    0.000000    0.000281
   -7    2    0    4    2   -0.000000   -0.000257
   -7    2    0    1    3   -0.000001    0.000009
   -7    2    0    2    3   -0.000001   -0.000431
   -7    2    0    3    3    0.000001    0.000550
   -7    2    0    4    3   -0.000001   -0.000213
   -7    2    0    1    4    0.000001    0.000241
   -7    2    0    2    4    0.000001    0.000020
   -7    2    0    3    4    0.000001   -0.000210
   -7    2    0    4    4   -0.000001    0.000307
   -7    3    0    1    1   -0.000001    0.000193
   -7    3    0    2    1    0.000001    0.000177
   -7    3    0    3    1   -0.000000   -0.000155
   -7    3    0    4    1   -0.000000    0.000151
   -7    3    0    1    2   -0.000001   -0.000614
   -7    3    0    2    2   -0.000000   -0.000462
   -7    3    0    3    2    0.000000    0.000084
   -7    3    0    4    2    0.000000   -0.000332
   -7    3    0    1    3   -0.000000   -0.000040
   -7    3    0    2    3   -0.000001   -0.000155
   -7    3    0    3    3    0.000001    0.000340
   -7    3    0    4    3   -0.000001   -0.000289
   -7    3    0    1    4    0.000000   -0.000179
   -7    3    0    2    4    0.000001   -0.000585
   -7    3    0    3    4    0.000002    0.000368
   -7    3    0    4    4   -0.000000   -0.000071
   -7    4    0    1    1   -0.000001    0.000268
   -7    4    0    2    1    0.000001    0.000030
   -7    4    0    3    1   -0.000000    0.000013
   -7    4    0    4    1    0.000000    0.000141
   -7    4    0    1    2   -0.000001   -0.000301
   -7    4    0    2    2   -0.000000   -0.000103
   -7    4    0    3    2    0.000000   -0.000053
   -7    4    0    4    2    0.000001   -0.000126
   -7    4    0    1    3   -0.000000    0.000236
   -7    4    0    2    3    0.000000    0.000134
   -7    4    0    3    3    0.000000    0.000075
   -7    4    0    4    3   -0.000001   -0.000149
   -7    4    0    1    4    0.000000   -0.000316
   -7    4    0    2    4    0.000000   -0.000468
   -7    4    0    3    4    0.000001    0.000299
   -7    4    0    4    4    0.000000   -0.000239
   -7    5    0    1    1   -0.000000    0.000275
   -7    5    0    2    1    0.000001   -0.000053
   -7    5    0    3    1    0.000000    0.000144
   -7    5    0    4    1    0.000000    0.000062
   -7    5    0    1    2   -0.000000    0.000174
   -7    5    0    2    2   -0.000000    0.000020
   -7    5    0    3    2    0.000000   -0.000028
   -7    5    0    4    2    0.000000   -0.000061
   -7    5    0    1    3    0.000000    0.000458
   -7    5    0    2    3    0.000000    0.000200
   -7    5    0    3    3    0.000000   -0.000074
   -7    5    0    4    3   -0.000000   -0.000091
   -7    5    0    1    4   -0.000000   -0.000069
   -7    5    0    2    4    0.000000   -0.000185
   -7    5    0    3    4    0.000001   -0.000006
   -7    5    0    4    4    0.000000   -0.000220
   -7    6    0    1    1    0.000000    0.000345
   -7    6    0    2    1    0.000001   -0.000039
   -7    6    0    3    1   -0.000000    0.000107
   -7    6    0    4    1    0.000000    0.000007
   -7    6    0    1    2    0.000000    0.000410
   -7    6    0    2    2    0.000000    0.000031
   -7    6    0    3    2    0.000000   -0.000026
   -7    6    0    4    2    0.000000   -0.000198
   -7    6    0    1    3    0.000001    0.000338
   -7    6    0    2    3    0.000001    0.000141
   -7    6    0    3    3   -0.000000   -0.000114
   -7    6    0    4    3   -0.000000   -0.000093
   -7    6    0    1    4   -0.000000    0.000050
   -7    6    0    2    4    0.000000   -0.000087
   -7    6    0    3    4   -0.000000   -0.000148
   -7    6    0    4    4    0.000000   -0.000262
   -7    7    0    1    1    0.000000    0.000287
   -7    7    0    2    1    0.000000   -0.000050
   -7    7    0    3    1   -0.000000    0.000032
   -7    7    0    4    1    0.000000   -0.000072
   -7    7    0    1    2    0.000000    0.000144
   -7    7    0    2    2   -0.000000   -0.000010
   -7    7    0    3    2    0.000001    0.000071
   -7    7    0    4    2    0.000000   -0.000255
   -7    7    0    1    3    0.000000    0.000009
   -7    7    0    2    3    0.000000    0.000061
   -7    7    0    3    3   -0.000000   -0.000025
   -7    7    0    4    3   -0.000000    0.000004
   -7    7    0    1    4   -0.000000   -0.000029
   -7    7    0    2    4   -0.000000   -0.000078
   -7    7    0    3    4   -0.000000   -0.000009
   -7    7    0    4    4    0.000000   -0.000252
   -7    8    0    1    1   -0.000000    0.000140
   -7    8    0    2    1    0.000000   -0.000070
   -7    8    0    3    1   -0.000000    0.000048
   -7    8    0    4    1   -0.000000   -0.000106
   -7    8    0    1    2    0.000000    0.000009
   -7    8    0    2    2   -0.000000    0.000044
   -7    8    0    3    2    0.000001    0.000043
   -7    8    0    4    2   -0.000000   -0.000087
   -7    8    0    1    3    0.000000   -0.000031
   -7    8    0    2    3    0.000000    0.000063
   -7    8    0    3    3   -0.000000   -0.000015
   -7    8    0    4    3   -0.000000    0.000146
   -7    8    0    1    4   -0.000000   -0.000075
   -7    8    0    2    4   -0.000000    0.000034
   -7    8    0    3    4   -0.000000    0.000007
   -7    8    0    4    4    0.000000   -0.000170
   -7    9    0    1    1   -0.000000    0.000040
   -7    9    0    2    1   -0.000000   -0.000015
   -7    9    0    3    1   -0.000000    0.000014
   -7    9    0    4    1   -0.000000   -0.000098
   -7    9    0    1    2    0.000000   -0.000019
   -7    9    0    2    2   -0.000000    0.000035
   -7    9    0    3    2    0.000001    0.000022
   -7    9    0    4    2   -0.000000    0.000018
   -7    9    0    1    3    0.000000   -0.000015
   -7    9    0    2    3    0.000001    0.000031
   -7    9    0    3    3    0.000000   -0.000008
   -7    9    0    4    3   -0.000000    0.000129
   -7    9    0    1    4   -0.000000   -0.000060
   -7    9    0    2    4    0.000000    0.000036
   -7    9    0    3    4   -0.000000    0.000006
   -7    9    0    4    4    0.000000   -0.000067
   -7   10    0    1    1   -0.000000    0.000010
   -7   10    0    2    1   -0.000000    0.000008
   -7   10    0    3    1    0.000000   -0.000019
   -7   10    0    4    1   -0.000000   -0.000049
   -7   10    0    1    2    0.000001   -0.000012
   -7   10    0    2    2   -0.000000    0.000023
   -7   10    0    3    2    0.000000    0.000015
   -7   10    0    4    2   -0.000000    0.000034
   -7   10    0    1    3    0.000000   -0.000001
   -7   10    0    2    3    0.000001    0.000016
   -7   10    0    3    3    0.000000   -0.000008
   -7   10    0    4    3    0.000000    0.000072
   -7   10    0    1    4   -0.000000   -0.000035
   -7   10    0    2    4    0.000000    0.000015
   -7   10    0    3    4   -0.000000    0.000005
   -7   10    0    4    4    0.000000   -0.000026
   -7   11    0    1    1   -0.000000    0.000008
   -7   11    0    2    1   -0.000000    0.000014
   -7   11    0    3    1    0.000000   -0.000027
   -7   11    0    4    1   -0.000000   -0.000007
   -7   11    0    1    2    0.000001    0.000001
   -7   11    0    2    2   -0.000000    0.000014
   -7   11    0    3    2    0.000000    0.000015
   -7   11    0    4    2    0.000000    0.000023
   -7   11    0    1    3    0.000000    0.000005
   -7   11    0    2    3    0.000000    0.000021
   -7   11    0    3    3    0.000000   -0.000010
   -7   11    0    4    3    0.000000    0.000026
   -7   11    0    1    4   -0.000000   -0.000018
   -7   11    0    2    4    0.000000    0.000003
   -7   11    0    3    4   -0.000000    0.000001
   -7   11    0    4    4    0.000000   -0.000013
   -6   -6    0    1    1   -0.000001    0.000019
   -6   -6    0    2    1   -0.000000    0.000019
   -6   -6    0    3    1    0.000000    0.000005
   -6   -6    0    4    1   -0.000000    0.000022
   -6   -6    0    1    2    0.000001    0.000019
   -6   -6    0    2    2   -0.000001   -0.000006
   -6   -6    0    3    2    0.000000    0.000022
   -6   -6    0    4    2    0.000000    0.000016
   -6   -6    0    1    3    0.000000    0.000028
   -6   -6    0    2    3    0.000001    0.000043
   -6   -6    0    3    3    0.000001   -0.000003
   -6   -6    0    4    3    0.000001   -0.000007
   -6   -6    0    1    4   -0.000000   -0.000025
   -6   -6    0    2    4   -0.000000   -0.000003
   -6   -6    0    3    4   -0.000001   -0.000008
   -6   -6    0    4    4    0.000001   -0.000010
   -6   -5    0    1    1   -0.000001    0.000040
   -6   -5    0    2    1   -0.000001    0.000036
   -6   -5    0    3    1    0.000000    0.000017
   -6   -5    0    4    1   -0.000000    0.000037
   -6   -5    0    1    2    0.000001    0.000036
   -6   -5    0    2    2   -0.000001   -0.000001
   -6   -5    0    3    2    0.000000    0.000027
   -6   -5    0    4    2    0.000000    0.000027
   -6   -5    0    1    3    0.000000    0.000030
   -6   -5    0    2    3    0.000001    0.000049
   -6   -5    0    3    3    0.000001   -0.000013
   -6   -5    0    4    3    0.000001   -0.000013
   -6   -5    0    1    4   -0.000000   -0.000055
   -6   -5    0    2    4    0.000000   -0.000013
   -6   -5    0    3    4   -0.000001   -0.000012
   -6   -5    0    4    4    0.000001   -0.000025
   -6   -4    0    1    1   -0.000001    0.000058
   -6   -4    0    2    1   -0.000001    0.000076
   -6   -4    0    3    1    0.000000   -0.000008
   -6   -4    0    4    1    0.000000    0.000029
   -6   -4    0    1    2    0.000002    0.000049
   -6   -4    0    2    2   -0.000001    0.000019
   -6   -4    0    3    2   -0.000000    0.000017
   -6   -4    0    4    2    0.000001    0.000029
   -6   -4    0    1    3   -0.000000   -0.000001
   -6   -4    0    2    3    0.000001    0.000040
   -6   -4    0    3    3    0.000001   -0.000036
   -6   -4    0    4    3    0.000002   -0.000020
   -6   -4    0    1    4   -0.000001   -0.000104
   -6   -4    0    2    4    0.000000   -0.000055
   -6   -4    0    3    4   -0.000001    0.000018
   -6   -4    0    4    4    0.000000   -0.000041
   -6   -3    0    1    1   -0.000000   -0.000021
   -6   -3    0    2    1   -0.000001    0.000102
   -6   -3    0    3    1    0.000001   -0.000117
   -6   -3    0    4    1    0.000001   -0.000040
   -6   -3    0    1    2    0.000002    0.000003
   -6   -3    0    2    2   -0.000001    0.000026
   -6   -3    0    3    2   -0.000001   -0.000037
   -6   -3    0    4    2    0.000001    0.000006
   -6   -3    0    1    3   -0.000001   -0.000079
   -6   -3    0    2    3    0.000001   -0.000002
   -6   -3    0    3    3    0.000001   -0.000018
   -6   -3    0    4    3    0.000002   -0.000023
   -6   -3    0    1    4   -0.000001   -0.000094
   -6   -3    0    2    4    0.000000   -0.000114
   -6   -3    0    3    4   -0.000002    0.000165
   -6   -3    0    4    4   -0.000000    0.000013
   -6   -2    0    1    1    0.000000   -0.000336
   -6   -2    0    2    1   -0.000002   -0.000005
   -6   -2    0    3    1    0.000000   -0.000213
   -6   -2    0    4    1    0.000001   -0.000170
   -6   -2    0    1    2    0.000001   -0.000136
   -6   -2    0    2    2   -0.000000   -0.000049
   -6   -2    0    3    2   -0.000001   -0.000037
   -6   -2    0    4    2    0.000001    0.000017
   -6   -2    0    1    3   -0.000001   -0.000093
   -6   -2    0    2    3    0.000001   -0.000069
   -6   -2    0    3    3    0.000001    0.000153
   -6   -2    0    4    3    0.000001    0.000022
   -6   -2    0    1    4   -0.000000    0.000215
   -6   -2    0    2    4   -0.000000   -0.000001
   -6   -2    0    3    4   -0.000002    0.000402
   -6   -2    0    4    4   -0.000000    0.000232
   -6   -1    0    1    1    0.000000   -0.000565
   -6   -1    0    2    1   -0.000002   -0.000285
   -6   -1    0    3    1    0.000000    0.000159
   -6   -1    0    4    1   -0.000000   -0.000128
